current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.4989463113671683,0.006259071371037362,0.16207644714069058,-0.011700982634996901,0.5269157242905207,0.8497556615378097,0.011469881044956803,0.49765362158803733,0.007246813791050258,0.1633221820734194,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,0.005214615824050847,-0.03491007196070446,-0.7031168812781609,0.37909777757531665,-0.10811094781556206,0.007556097467537904,-0.37517335920530137,0.13429989148199517,0.3751256437363708,-2.391898719726801,-0.028828560693919564,2.5090622008730765,-1.2039223048197787
0.4987985075554074,0.00767539885509224,0.16217152691447037,-0.011471754788007021,0.5141686829267423,0.8575315369354356,0.011492770007571197,0.4974593169177718,0.008602872952588686,0.1633998151445527,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,0.02524295942134089,0.07385461077684562,-0.7594565805052753,0.3771767938607401,-0.09805924692455653,0.021636889180014558,-0.379007062558497,0.1341712136705622,0.38069923637342856,-2.392334530020992,-0.030282407227776805,2.5089458711353476,-1.2211370609015473
0.4986086152076139,0.009121820536354902,0.16225151921770953,-0.011252658668225146,0.5011781502198636,0.8651923659118437,0.01138336358238202,0.4972650122475062,0.0099589321141271,0.16347744821568605,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,0.029088497974868923,0.14789479880533604,-0.5978749722002956,0.3636309618595233,-0.11543818473039194,0.026674706593990283,-0.3857947976034709,0.13399487855289452,0.3913792268094622,-2.3928838148574645,-0.033169737057020005,2.5088042066702623,-1.255844778263094
0.4984237330740009,0.010387581074556942,0.16232184779964193,-0.011051516190902947,0.48870523009455946,0.8723016562456118,0.011338363399281425,0.49707070757724064,0.011314991275665529,0.1635550812868194,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.026804187723801283,0.03565621097337307,-0.7283616239010015,0.3736577044122419,-0.1118430285379469,0.012372820939171992,-0.3893872657314382,0.13388960689988916,0.3968629032765156,-2.3932160213908333,-0.0348129403288143,2.5085962528594927,-1.2728796497366293
0.49827347286500184,0.01175303735168792,0.1624042988175182,-0.010859907933986222,0.4758923433733159,0.8793599309036992,0.011332644541560542,0.4968764029069751,0.012671050437203943,0.16363271435795274,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.0258957830898171,-0.06071895255078075,-0.7959031882233525,0.37730234792577144,-0.10838006040639907,0.005955140205112145,-0.3971107590117682,0.13378162403811494,0.40801490897997444,-2.393809452193137,-0.03788440048626387,2.5084044067128257,-1.3064348912925359
0.4980928457281553,0.012980860654043741,0.1624860042023724,-0.010668118601764854,0.4633369423966045,0.886042659486834,0.011284728757380503,0.49668209823670956,0.014027109598742371,0.16371034742908608,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.003246499009262207,0.051314591297725524,-0.6924264469078597,0.3836841242902684,-0.1124502706462058,0.01871951204369754,-0.40043001303223064,0.13375990499071974,0.413227946716687,-2.394036235496198,-0.03926281270599689,2.508255179459473,-1.323248558535276
0.4978934073416355,0.014396035556917729,0.16255877412902517,-0.010453696591243159,0.44970022189712705,0.8930443896863205,0.011230088315532682,0.496487793566444,0.015383168760280785,0.1637879805002194,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.015324522813951922,-0.09286175406321416,-0.6873283562117721,0.3918837990029832,-0.1170710311903688,0.008389122019871487,-0.40815936366301925,0.13362591272891775,0.4244467426712187,-2.3946620521101685,-0.042447188381818136,2.5079969063774676,-1.3570326411867084
0.49768414271215233,0.015819913827989387,0.16262676427497938,-0.010293162688695567,0.4366378161817274,0.8995063072435427,0.011132117471301214,0.4962934888961784,0.016739227921819214,0.16386561357135274,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.0541301386598204,0.1124171942625298,-0.6530568616292666,0.39042588955005686,-0.12515536277288636,0.03139002715900672,-0.41153861281647636,0.13358183846653546,0.42972506008067396,-2.3949516624724914,-0.04381640056762678,2.507895711288668,-1.37433067954306
0.4974984507689075,0.017202149177713025,0.16272378022301875,-0.010113463008966395,0.42331403951056495,0.9058549629614512,0.011129396976016663,0.49609918422591287,0.018095287083357642,0.16394324664248608,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.06048966669009051,-0.006372087112917455,-0.7336830915514778,0.41107791553828754,-0.11863718357551047,0.024508746347266613,-0.41888060350425554,0.13348017509423785,0.4408703258308665,-2.3955104303374624,-0.046916640520242685,2.507542355469983,-1.4087296409241155
0.49729396269384996,0.018513235050131693,0.16280314664147277,-0.00997553790467793,0.41027139799720735,0.911838669592681,0.011059906604407909,0.4959048795556473,0.019451346244896056,0.16402087971361942,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.034385166388470625,0.0004870424162197939,-0.6343249937888187,0.4007151449861338,-0.12621378649357468,0.014346142933728276,-0.42240197814696634,0.13344741456725975,0.4462544197222965,-2.3957701291576097,-0.04823893894397971,2.5074178887360477,-1.4254868501671278
0.49704643342598975,0.01986181856437517,0.16287964514733655,-0.009847714998382284,0.39648213567301266,0.917920150955502,0.011037380140566603,0.4957105748853818,0.020807405406434484,0.16409851278475276,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.03403170591664465,-0.2128238200584159,-0.7050740507650421,0.4264720756493748,-0.12996926374020804,0.010973850648224271,-0.429545168778274,0.13334123212320587,0.45703591395321275,-2.3963924680049624,-0.051009040003440684,2.506999158793441,-1.4589052300869165
0.49684587645778905,0.021328604266093065,0.16296676913423938,-0.009659482753852939,0.3830615750769464,0.9236037716077935,0.010997995426755504,0.49551627021511624,0.0221634645679729,0.16417614585588608,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,0.015292766886139644,-0.12037693346546703,-0.6179694661936561,0.42021778878137045,-0.1226684074240813,0.01965101561058786,-0.43349421527301285,0.13328978135349775,0.46271705272850844,-2.396707549659565,-0.052425493023169185,2.506826283274481,-1.4760817147907246
0.49659431295766093,0.022746516351847268,0.16303051386981962,-0.009462644455715683,0.3690990093711085,0.9292749663723118,0.010901553387785505,0.49532196554485064,0.023519523729511327,0.16425377892701942,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.08165501186508627,0.25979147499051103,-0.6276304391470451,0.39022978894068266,-0.13250196746017884,0.050426921959881944,-0.4401129791372042,0.13317670771337112,0.4734277306782682,-2.3973271766360797,-0.05540027718557834,2.506603041162394,-1.511251970515124
0.496387143506118,0.023879586879607822,0.16311168207959564,-0.009259125070860503,0.35614482127232033,0.9343186495971281,0.010875809338333767,0.4951276608745851,0.02487558289104974,0.16433141199815277,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.023435687060679798,-0.12357412417731703,-0.7100798224700519,0.41540024195423547,-0.12099715962598467,0.022571375036373003,-0.4440608690896639,0.1331241161146424,0.47915531661233857,-2.397714240710878,-0.05692492375821541,2.506543759968933,-1.5283850318177432
0.4961993254297214,0.025385815462465558,0.16323085919740177,-0.008975653075374608,0.34176391671996625,0.9396775960761707,0.010836434262185434,0.49493335620431955,0.02623164205258817,0.1644090450692861,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,0.0017915557942674767,-0.0051572669843187,-0.6203230091779114,0.4142036586233209,-0.11860950746319808,0.03204275954230759,-0.4512275105751409,0.13302130511906593,0.4898603798722804,-2.3983557069212664,-0.05977990901207119,2.5064750631209565,-1.5623075764979808
0.4959490152575642,0.026706132048777732,0.16330919451375117,-0.008742451506283345,0.3278876035261679,0.9446125259684537,0.01072714011285394,0.494739051534054,0.027587701214126584,0.16448667814041945,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.02012439311801779,-0.018584409875681225,-0.6892015224805267,0.41210559834167415,-0.11919658697235394,0.02934273361942363,-0.45473153246022147,0.13295360280484603,0.4953272856967212,-2.398695185020753,-0.06122961843689698,2.5064294884340046,-1.5789832754853743
0.4957234834006441,0.028074007195629334,0.16339716224132858,-0.008482442208682455,0.31360801441432173,0.9494523602815733,0.010627256922602881,0.49454474686378846,0.028943760375665026,0.16456431121155277,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.007247674859613153,-0.11081941931755199,-0.6253030702365519,0.3993879589036883,-0.11933938905865006,0.024487031177568324,-0.4622462534091171,0.13283289318625782,0.5064341009561294,-2.3994536296787565,-0.06433412312802121,2.5063623544443794,-1.6129721932560133
0.49552034203555895,0.02944393315848115,0.16351246767796196,-0.008195566570959174,0.2995297630822689,0.953990783742856,0.010538047818328178,0.49435044219352287,0.03029981953720344,0.1646419442826861,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,0.0013281686722168208,0.05507068825922729,-0.6866446461062976,0.42052006960413574,-0.10586753464930217,0.04593030340716488,-0.4656135073938956,0.1327864305789562,0.5117358734296441,-2.399797409492287,-0.06600630598110253,2.506349052818971,-1.6303424360604195
0.4952894748341438,0.030705466252098718,0.16360290559132318,-0.007965075775698853,0.285996226623053,0.9581378016736652,0.0104607254599869,0.4941561375232573,0.031655878698741854,0.16471957735381945,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.0036825644300831667,-0.0036384128594443956,-0.6639422350967734,0.4164232179580639,-0.11187269811276719,0.04161246190331636,-0.4733991060560974,0.13268450567817291,0.5231781519882466,-2.400473356302561,-0.06913421510886951,2.5063161118328168,-1.6647527641959938
0.49507149189459887,0.03206842589342339,0.1637048572944252,-0.007678913125412807,0.2717459353521991,0.962280133067243,0.010340660676513055,0.4939618328529918,0.03301193786028027,0.1647972104249528,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,0.024395194632128164,-0.31127983442214113,-0.7050494695750034,0.4250011532014483,-0.10396328866720424,0.021243016331616498,-0.4768315021944915,0.13263481708031116,0.5284069933042633,-2.400844403447771,-0.07054914916125433,2.5062998231052567,-1.6817498862117768
0.4948808825769627,0.0335044500884257,0.16385508369516427,-0.007350812938204232,0.25647878251858286,0.9664646926855119,0.010268650347532281,0.49376752818272623,0.03436799702181871,0.16487484349608614,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.04762257543074355,-0.07496102297182765,-0.6149477733726435,0.4007586929101879,-0.11225714229947505,0.03197411386718865,-0.4842050895300008,0.13256322851849833,0.5394945683665171,-2.401484435703853,-0.07376122223209795,2.506291745889334,-1.7151405880421375
0.49465804738548624,0.03494999315481349,0.16394766716155879,-0.007087909705385839,0.2424916927117094,0.9700723567139016,0.010101939235504653,0.4935732235124607,0.035724056183357125,0.16495247656721945,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.024969660757048744,-0.049293675810839294,-0.6682779739409407,0.3989436947860862,-0.1127627341088526,0.03689294843190211,-0.48773335448667665,0.1325472414885225,0.5450353101612412,-2.4017473881991442,-0.0754568334298803,2.5062769058984236,-1.7322309223406889
0.49442577903995805,0.036249632756341583,0.1640524730085726,-0.006797807251832166,0.22834502320449376,0.9735033781701916,0.009921429646965525,0.4933789188421951,0.03708011534489554,0.1650301096383528,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.07545627397547444,0.13108663896676495,-0.616933271389089,0.3768992112957054,-0.11895346913099304,0.04812227064473152,-0.4908514443581237,0.13253542908583946,0.5502138408246363,-2.402073298932338,-0.07701739410828436,2.5062440765965945,-1.7494361099543052
0.49418606811318067,0.03748261969567229,0.1641513729212718,-0.006529928388513616,0.21371262425129567,0.9768232753813308,0.009773395068430567,0.49318461417192955,0.03843617450643398,0.16510774270948614,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.053746171214862686,-0.04818702603484777,-0.5964287031896912,0.39048146146803914,-0.11541165005391944,0.04105080338729718,-0.49450926401186573,0.1324775413791263,0.5557389052695615,-2.4024333634052737,-0.07881222487519539,2.506236720897371,-1.7667260894587598
0.49395221412317053,0.03895520048725668,0.16426049127925466,-0.006279456717500904,0.19907457914187776,0.9799134947106507,0.009716547391028021,0.492990309501664,0.039792233667972396,0.16518537578061948,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.01441879537228759,-0.2028152598548968,-0.5634796533990961,0.4035544594738168,-0.11338125310052434,0.029017069288031102,-0.5023059788593405,0.13244234961045548,0.5669468737005673,-2.4031619557450203,-0.08204692731969465,2.50623535287277,-1.8008045983650633
0.4937524343073404,0.04024610594642828,0.16439562132627566,-0.005992122828914903,0.18525526405054288,0.9826226598055006,0.009607583424273836,0.49279600483139846,0.04114829282951081,0.16526300885175282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.107640297450636,-0.0951587154093962,-0.5933655575590019,0.38854398788632927,-0.1171490304088502,0.03539288459756308,-0.505577102900903,0.13244994436792482,0.5722400223968389,-2.403484612640498,-0.08335187295914075,2.5062361764643035,-1.8174906256058947
0.49354196840462616,0.04162891549959959,0.1645244639141345,-0.005703732545568374,0.17052085598387362,0.9852893396305142,0.009490250419622632,0.4926017001611329,0.042504351991049225,0.16534064192288614,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.037167147249240945,-0.14464174952771913,-0.576170390018228,0.38692550937116893,-0.11036045870785238,0.029598161615951833,-0.5131919359279906,0.13244514520529263,0.5835501964500498,-2.404086950670881,-0.0864422377423968,2.506228238597317,-1.8510006163780606
0.49330854129486135,0.04299813393537536,0.16465532767167507,-0.005426859560210696,0.1556698319310737,0.9877471224628342,0.009388388408188703,0.4924073954908673,0.04386041115258767,0.16541827499401948,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.11290818201377475,0.09801721170770426,-0.5290024282824839,0.38008814028095883,-0.11942663798569786,0.05023216867299175,-0.5165882112154939,0.13241637353608146,0.5887794829531555,-2.404357330225597,-0.08788944653956333,2.5062281525180863,-1.8682156721877523
0.49307192171216724,0.0443333301143215,0.16477087919605723,-0.005169539421285538,0.14113143887577628,0.9899314004451,0.009279229799638024,0.4922130908206018,0.04521647031412608,0.16549590806515282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.08583127725971776,-0.06326464839293934,-0.5211492071006878,0.38592346098947045,-0.11792329301185943,0.03180733001513428,-0.5239844811073718,0.13238699809859839,0.6000155955723177,-2.405021471193448,-0.09099858429489134,2.506225988559919,-1.902741985147107
0.492858166036495,0.045656529516274934,0.16491270309627626,-0.0048698668203352976,0.12684782509629025,0.9918658430315168,0.009119817508480227,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.023016551146404163,-0.14753093231796852,-0.48872270802820095,0.3883993626909506,-0.11393133605936623,0.02911438168008608,-0.5274535537036606,0.13241207008305284,0.6052934978114046,-2.4053361184641826,-0.09236921763571075,2.5062196379884294,-1.919809478800909
0.49267409189615524,0.046373428502843324,0.16500749122796676,-0.004647620589589574,0.11459706276751586,0.9933581930131332,0.008974176549538946,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.0976400421057447,0.07984747863094539,-0.5130423676322369,0.37096784231989915,-0.1091661906439246,0.03893400763360962,-0.5345977971804575,0.13238777832830315,0.616015310257066,-2.405953827113412,-0.09547434724093616,2.5062226851509317,-1.9529909307379947
0.49264217219182815,0.046405353234681264,0.16504270848515126,-0.0041904074949698335,0.10215377672158911,0.9947263420936093,0.007854086251031917,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,0.05847467350924433,-0.026153945670269775,-0.6831141827117314,0.2643854898843049,-0.10221576654840131,0.024675127675276284,-0.5384599467277785,0.13238421405101516,0.6208244964616002,-2.4062575697794286,-0.09663908842612819,2.506216581636005,-1.9672668663607122
0.4926386844789432,0.04634670353726309,0.16502192203241117,-0.003847917562944985,0.09143231939473598,0.9957781320957253,0.006810452403924567,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.027064659167283706,-0.1488954293598558,-0.7020166329968803,0.2514661930621619,-0.11196256416241566,0.0038775655469471936,-0.5412339826319368,0.13239137684764593,0.6242426921276615,-2.4064770001667,-0.10268251322169046,2.5062296914782736,-1.9953966562702847
0.49263526625604354,0.04637508361101731,0.1650178929477685,-0.0036748819243001205,0.08233479687296837,0.9965750872540786,0.0063816752607772625,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.06349069148959507,-0.2792532568811239,-0.5928863383620763,0.3400746219788248,-0.10773073431884263,-0.020057576190826612,-0.5410235530200096,0.13239460008423576,0.6242366662548428,-2.406526376354132,-0.10521718966783876,2.506225466248699,-2.007335379938031
0.4926302359480995,0.04636528054349046,0.16501163428569732,-0.003578942403130046,0.07367635088466529,0.9972540194914159,0.006210276174667434,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.11731921143681713,-0.17665267257048906,-0.48428951733684994,0.3885595436671477,-0.11324747371267499,-0.0223131066161515,-0.5407297065567203,0.13238282006498103,0.6242274000607685,-2.406552033844139,-0.10742555359318333,2.5062285602189625,-2.030703984353857
0.49262940985177817,0.04632534442346446,0.1650048238741545,-0.0035163613597097567,0.06647532529388862,0.9977606204959388,0.00612991468561846,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.13198013557567176,-0.28305360979146876,-0.5313899580621098,0.41262955163272386,-0.10828735830946219,-0.03432254499560244,-0.5406954788379065,0.13237124333521225,0.6242140437992151,-2.4065613907511447,-0.107691049187398,2.506227576184626,-2.041579998222285
0.49262421289971675,0.04631772411031224,0.16499888003082186,-0.0034757720324398605,0.060404020949193435,0.9981469070379845,0.006098713570407384,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.11290413674013934,-0.23084933758102016,-0.536006704597368,0.3837656086559944,-0.11224586458096902,-0.05046370010796105,-0.540678830989468,0.13238179004603456,0.6241301355202296,-2.4065763830232223,-0.10813885660616321,2.5062328903110274,-2.0604336606554643
0.49262615670662957,0.0462970942527732,0.1649991687134128,-0.0034405733018047138,0.05509854447278443,0.9984538754518472,0.006110932158626566,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.12374913098677327,-0.13813203557026785,-0.6014112770838455,0.34326053641206156,-0.11513619065141735,-0.06763457845809484,-0.5406533567207684,0.13238170509510677,0.6241277311306586,-2.406586639284081,-0.10825607994181888,2.506227943910295,-2.068378950870739
0.4926223726584478,0.04631760834685053,0.16499816507184514,-0.0034089655806028964,0.05087941209382145,0.9986780051173575,0.006089390961506609,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.07377328724636689,-0.0800357289477727,-0.5842211057457144,0.315679515206048,-0.11456488666487062,-0.10391283170599128,-0.5406587870242539,0.13237478928697582,0.6241066666332824,-2.406589099444497,-0.10831812114390653,2.5062314022785097,-2.0820120942869442
0.4926208280051766,0.04630106040079655,0.16499615880420568,-0.003387264336327628,0.04686145909620027,0.9988745980877388,0.006102744875605334,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.08246582924213605,-0.05081056548966314,-0.6457386061844561,0.28830655593996274,-0.11430616144235892,-0.12052720294068721,-0.5406195035775103,0.13237597034197623,0.6241169415262907,-2.4065945166112517,-0.10838864803338812,2.506229038414381,-2.087684170581094
0.4926260427145405,0.04630607206290875,0.16500230549428394,-0.0033522418824560494,0.043820949821533645,0.9990128564534136,0.006080864481867818,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.08911687423736947,-0.055260819605767064,-0.7017287452760459,0.25514763756766096,-0.11480331154605178,-0.15937463356535223,-0.5406464192898124,0.1323720960766848,0.6240995451644187,-2.406603722254002,-0.10838784226940723,2.506234593305813,-2.097953458027305
0.4926191378200878,0.04632013352735178,0.16499794565480919,-0.0033371184808582495,0.04115299487545555,0.9991264816685083,0.0060619153669744545,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.035076035935280706,0.07136487677922751,-0.6510566295090339,0.22322533938218833,-0.11756923265647755,-0.1922093681640772,-0.5406064404513236,0.1323661536202442,0.6241007532490991,-2.4066009374171053,-0.10850027804031977,2.5062355643248333,-2.1018032068599726
0.4926211352863519,0.04631624914208763,0.16499906033877773,-0.00332117176590249,0.03874152627689184,0.9992229041871136,0.0060688692736111036,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.036974266283605416,0.12246661163156859,-0.7072757883959557,0.1969372732124175,-0.12137477680660774,-0.21358928029787416,-0.5405866453191092,0.13236322673379877,0.6241041370821931,-2.4066071865831886,-0.10858629740324025,2.506233291545051,-2.108979887856344
0.4926180742329299,0.04632026864074894,0.1649953424957349,-0.003311333613699454,0.036764695325505935,0.999297633636158,0.006067276455797502,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.04462950476217107,0.16458597242670048,-0.7287528866262505,0.17720089561964106,-0.12570495710401672,-0.23444462642498948,-0.5405917064546761,0.13236321794658756,0.6241048348700338,-2.4066099307145894,-0.10859334210965603,2.506232221894794,-2.1119144437736357
0.4926169098305016,0.04631011157315125,0.16499454898904506,-0.003295037737923455,0.03534130025069995,0.999349314884811,0.006021855576398377,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.037433010084840394,0.2583106214628549,-0.7561745662110868,0.13255078047008736,-0.1293808764512314,-0.2735979947971233,-0.5405868381880242,0.13236847709316085,0.624103137271652,-2.406611755830873,-0.10863283594701748,2.5062329383382824,-2.1168106238459132
0.49261604170720374,0.046329942102924515,0.16499283789305294,-0.003273595801267925,0.03425715393371455,0.9993875789886755,0.00594802358513422,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.0454058877684448,0.3478245792220339,-0.7593445473669654,0.10347428966284183,-0.12937461911724082,-0.30822484066506134,-0.5405664873600434,0.13236858187041325,0.62410205503095,-2.4066192557864503,-0.10881716508037914,2.50623222770897,-2.1184326218559737
0.49261806038962436,0.046322705408004664,0.1649935515794079,-0.003229387693909473,0.033429719464573064,0.9994168515453753,0.00575873905627325,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,0.002492462071630295,0.2851463957799688,-0.8036678813190983,0.07085459048170502,-0.12963297858489284,-0.35336435549831025,-0.5404801508377179,0.1323629495827134,0.6241003182010763,-2.406613850331229,-0.10937092236823966,2.506236980529264,-2.1205583588594012
0.49262350104721875,0.04631910521565193,0.16499430580098415,-0.003173821103079957,0.03262454497533139,0.9994450002918877,0.0055171450623246274,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.03230723293674301,0.3594897096346624,-0.824581815066544,0.036793653574566924,-0.13822986641689228,-0.3749074198062113,-0.5404207875635891,0.13235766898396922,0.6240943864836448,-2.406613885750863,-0.10992311270569749,2.506233051735797,-2.1213327094163765
0.4926219208636769,0.04631454110244868,0.1649876763632529,-0.003120080385595083,0.03200667039682486,0.9994666907894907,0.0052300972052185864,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.024762105272797482,0.3280979699825521,-0.8018519724864394,0.025932458867382893,-0.14019435807282138,-0.39347336189784043,-0.5403233160084376,0.1323626069006174,0.6241034681692548,-2.4066169497795307,-0.11109916365596186,2.5062362713790334,-2.122083257176655
0.4926258004128531,0.04632639763896673,0.16498734215856928,-0.003064615152272159,0.031471740227465156,0.9994851190298816,0.004981613053584626,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.019880438176354157,0.30215143617843376,-0.7958377940654752,0.03927406338639918,-0.138315358670381,-0.3882256725432473,-0.5402298592321878,0.13236367498105156,0.6241038812321038,-2.4066177817516525,-0.11185421168131289,2.5062337477737002,-2.122399748474283
0.4926306186655718,0.04631438982922609,0.16498889834697464,-0.0030112240700295415,0.031027413980983302,0.9995003806824704,0.004733200879302226,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.007859138299260628,0.30935076469146655,-0.8016939498322145,0.03522770765624229,-0.1377940949997615,-0.3980414283226056,-0.5401240399206223,0.13236573412926006,0.6241064086426139,-2.4066212160181477,-0.11294819297269391,2.5062354051718265,-2.122587202349036
0.4926342218249009,0.04631324636920615,0.16498842964628974,-0.002956711488113007,0.030565330141777477,0.9995159302297848,0.004483956776287102,0.49209650801844246,0.046030105811049146,0.16554248790783282,-0.002928937234703258,0.019478135336436712,0.9997963824420365,0.00438374569378035,-0.02913777610577689,0.2835206824856323,-0.7712410770020524,0.035694863478900496,-0.13776424344555444,-0.3992586412258259,-0.5400742607513601,0.1323661238824871,0.6241045952264053,-2.4066233871744864,-0.11356721328034425,2.5062368136600237,-2.1227335239150573
0.4926315083528456,0.04634950812027852,0.16498240026146924,-0.0029185845837921133,0.03018292179296957,0.9995285642994655,0.00427838270087719,0.4920845218475826,0.046078041331260255,0.16524918206887604,-0.003035942765766062,0.019483032070233625,0.9997953311889691,0.004526615249079696,-0.08981577362488369,0.24136635202299242,-0.7657768735564626,0.02538899011274509,-0.14290930066888338,-0.40004643762939684,-0.5399160942132828,0.13237040602048125,0.6241092218464118,-2.406625482481125,-0.1146483365676768,2.5062361764642924,-2.122791730606919
0.4925610111701054,0.04644265950027435,0.16491285343025539,-0.002983709999323133,0.02992679280048436,0.9995364088228269,0.004199329963848437,0.4922225588095757,0.046255346868624383,0.1645856263409809,-0.002885637754863515,0.019485864924821055,0.9997934912261478,0.004994903873957134,-0.07167938050626795,0.20675397198347273,-0.6749515065960618,0.04184325146462304,-0.1357086686890729,-0.4015821581833084,-0.539798335116968,0.1323880829796125,0.6241130774815794,-2.406637145649387,-0.114978683383606,2.5062377154789854,-2.1227929128116805
0.49245558229081454,0.04660740696733929,0.1647460066459614,-0.003146514485722158,0.029628685099591594,0.9995448540834446,0.004184210084813859,0.4924103822319071,0.04649656265812582,0.16390115684903556,-0.002513697107823251,0.019450962726643706,0.999792294369593,0.00554161484062383,-0.0977641044441443,0.267438785336531,-0.633769324980265,0.00023839207676042525,-0.13252450685034314,-0.41762140306176193,-0.5394360984512944,0.13261796016487873,0.6241258262817506,-2.4068338710376134,-0.11539965881003438,2.506256783789838,-2.12285450036501
