current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.4501069892052921,5.501880723589174e-05,0.2500429758994764,0.0010964040878996147,0.9999907716607448,0.001664282578491323,-0.0031098784100035623,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6846852588222786,0.2825558126026358,-1.4569514593909398,-0.021752536183929146,-0.2736036970390788,-0.21791532507268552,-0.09428048965466174,-0.182471558216298,0.09477305071743843,-2.4915886698256626,0.020131166269108765,2.303598896287556,0.7674225322430809
0.45010685785149074,5.6777233577358093e-05,0.25004304637006397,0.0010972735010809447,0.9999907563897579,0.0016684954626584537,-0.0031122238880020737,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6871801657249605,0.27697091944034885,-1.4652049239920133,-0.02051467109026066,-0.2727623883611447,-0.2135955122025411,-0.09428311596839799,-0.18247539395100992,0.09477282272310922,-2.4915860437723594,0.020126707528353743,2.3035989886683064,0.7674301541629687
0.45010409957041086,5.5970873279859106e-05,0.25004048313794613,0.0010975859166597083,0.999990755408176,0.0016643112159204505,-0.0031146685729479787,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6797777512629459,0.27032873560719134,-1.459740842749959,-0.016586559542173078,-0.2722450436407739,-0.21399480766317353,-0.09427470074854405,-0.18247497204152283,0.0947758466318017,-2.491588367694043,0.020127814052652324,2.3035939062241577,0.7674242037398085
0.45010821226517955,5.589143330230117e-05,0.2500461771867978,0.0010983407308807888,0.9999907655698619,0.0016688537122205764,-0.003108703693859587,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6891535018194221,0.2789542486301304,-1.4927729199031026,-0.02422165538590116,-0.2729949661915827,-0.21887894433573676,-0.09427995213787624,-0.1824693505289956,0.09476841730105208,-2.4915837324336283,0.020126476232568462,2.3035950739913518,0.7674313344191339
0.4501054924849047,5.900732385285424e-05,0.25004259172425647,0.0010996206947091105,0.999990747366788,0.001670043832219323,-0.0031134638987127755,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6774326283834191,0.2843062903657212,-1.4616101252850628,-0.027942620575958088,-0.27314613482509,-0.2269132794012641,-0.09427815638164251,-0.1824750216347961,0.09477306175974602,-2.4915828468349304,0.020122899762877733,2.303592614626085,0.767424907827464
0.4501075638457672,5.244614534247382e-05,0.2500435208275396,0.0011007146496515915,0.9999907479897376,0.0016681765873917277,-0.003113878256716382,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6806337487552421,0.29714407621801525,-1.471211246982484,-0.02536679061155618,-0.2706498851684578,-0.21957699317495555,-0.09428303721539727,-0.18247186481448213,0.0947730596904952,-2.491587638111468,0.02012011703535244,2.303592601738337,0.7674316989615312
0.450107397098034,5.3121618290092615e-05,0.25004589949054934,0.0010993682013888276,0.9999907657787908,0.0016643919451909794,-0.0031106647132433897,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6618437156790348,0.25669462708124435,-1.4505819278991867,-0.015040987039792057,-0.2689990654064557,-0.21204472852089654,-0.09428622568608984,-0.1824697999381781,0.09477282499565796,-2.4915798988249787,0.02011824440041131,2.303587970864615,0.7674251746981242
0.45010410862651323,5.36837209046564e-05,0.2500415905099786,0.0011006737561183436,0.9999907435244312,0.0016675196944931597,-0.0031156780251161416,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6729044613488911,0.26289863067968317,-1.455415976728966,-0.016173621371157004,-0.26988580383656224,-0.21032122761324804,-0.09428093305666002,-0.1824740020504476,0.09477574152987883,-2.491584933491885,0.020117982535031192,2.3035894918176862,0.7674241759399871
0.45010658292388,5.3064081449276637e-05,0.25004237633145515,0.0011006671611673922,0.9999907443307876,0.0016679061365398409,-0.0031152146669369296,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6851663155374171,0.2734595257813782,-1.475383473203473,-0.02084999110689578,-0.2695920488076602,-0.21257905129189342,-0.094283411726211,-0.18247010292743535,0.09477046641528673,-2.4915858435171803,0.020119755695276263,2.3035887802253803,0.7674212258530385
0.4501052404734433,5.8396323515688e-05,0.2500401628653758,0.0011012264900583761,0.9999907258174479,0.001673172983297681,-0.003118134079609493,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6674857475177475,0.3020701727462624,-1.4472185191982576,-0.021270409566156504,-0.26889122337159144,-0.20890195616277346,-0.09428085461161219,-0.1824751944646139,0.09477306236261603,-2.491581810992263,0.020117105946143327,2.3035879613603183,0.767424220037065
0.45010401782535736,5.4223116020106966e-05,0.25004007814284823,0.0011007967652808001,0.9999907325220848,0.0016672742155561518,-0.0031192950918108877,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6761033855215491,0.22153608316931775,-1.4591604825475661,-0.016736005810460194,-0.27001730986484945,-0.22150065904344793,-0.09428344196812938,-0.18247187503898488,0.09477055692390449,-2.491579525103531,0.02011638948674746,2.303585360472251,0.7674292040849288
0.4501116092947911,5.4223490572086255e-05,0.25004887745194443,0.0011013251879006297,0.999990758195947,0.0016701873061875962,-0.0031093035546504427,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.7027433006661702,0.2573470128070931,-1.4883616467683574,-0.022265056408097977,-0.26846384817503655,-0.2212440782624339,-0.09427215171572566,-0.18247257202057549,0.09477054733711553,-2.49157988496917,0.020117969323968657,2.3035848857592427,0.7674346497835817
0.4501105258578145,5.4297418326667345e-05,0.2500467444908524,0.0011008831060535422,0.9999907573003961,0.0016675821199127994,-0.0031111458965125084,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6787271066697242,0.27353470843050304,-1.4468037710680282,-0.02105415309322263,-0.2687516844814328,-0.2116082970741158,-0.09428302403191233,-0.18247217934292395,0.09477055707999901,-2.491566481610946,0.02011612901960407,2.3035879877422016,0.7674288625479084
0.4501144756924913,5.525779689482413e-05,0.25005215805007136,0.0011012255070366116,0.9999907714956416,0.0016694233516315073,-0.0031054694212865838,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.7208321252462814,0.26097418358317265,-1.4915800584699523,-0.02121106626278262,-0.2716410208523884,-0.20665122233653682,-0.09427774778987368,-0.18246908222800926,0.0947730626259682,-2.4915711651361367,0.02011796930592541,2.3035848855707384,0.7674297593638149
0.45010927106305826,5.363065037487918e-05,0.25004615571807876,0.0011027972643031885,0.9999907421604256,0.0016699440472378638,-0.003114066027734118,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.667445315298611,0.2726301549877256,-1.4499840998646607,-0.019992809155758497,-0.26788362149370204,-0.21432241290040208,-0.09427524181207082,-0.18247436903998207,0.09477584679398617,-2.4915583911784793,0.020113844417863406,2.3035844850296185,0.7674302999962852
0.4501104868200721,5.6404223339325065e-05,0.2500481015453027,0.0011031440610811737,0.9999907497901197,0.0016724896141534456,-0.0031101245208711666,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6904788231594057,0.2912815804594811,-1.447174575571165,-0.02392196277713455,-0.27506518462778734,-0.2142035036453391,-0.09427524224409764,-0.18246907931087836,0.09477584646920856,-2.4915636106411134,0.020115659115950965,2.3035833074298306,0.7674255084453724
0.45011306123922196,5.487693244915033e-05,0.2500520141688944,0.0011031235799741728,0.9999907583302065,0.001672532981083017,-0.003107361363366776,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.687284779705678,0.2639929260680108,-1.477133452554323,-0.017253944453868072,-0.2743356113691552,-0.21061054562726222,-0.09428398202477899,-0.18247162573401698,0.0947705567503126,-2.491568923604846,0.020115088694142327,2.3035805309631496,0.7674242151333545
0.45011279716946406,5.4995073267368116e-05,0.25005170752858624,0.0011029725255060272,0.9999907588543933,0.001671170742969275,-0.003107979160450176,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6815288873692521,0.2609392468804381,-1.4757806240292726,-0.023400694712627946,-0.27092126784894577,-0.2187043047335563,-0.09427524181207028,-0.18247186337019264,0.09477055708045898,-2.491562868668143,0.020111242258686456,2.303580530458026,0.7674292524891769
0.4501136184820904,5.362515528558545e-05,0.25005131160883587,0.0011031503135667414,0.9999907565592195,0.0016688891403256003,-0.003109879944726356,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6546881693878002,0.28058359733353133,-1.477052412939396,-0.028547991157578567,-0.2674842126030346,-0.22573800621205425,-0.09427774733969921,-0.18247415795618704,0.094767536618648,-2.491565345557371,0.020111397779393275,2.3035781950838765,0.7674315653361139
0.45011324245234996,5.668185375139092e-05,0.25005081603173795,0.001104408410958283,0.9999907458181021,0.0016739000144073825,-0.0031101941429451546,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6904944356492827,0.2804407072889704,-1.4640404193111844,-0.027616117929764733,-0.27520408232379207,-0.22295687905314618,-0.09427774746585303,-0.18247401509295874,0.09476777302068506,-2.491559190761019,0.020107515033778094,2.3035778353869554,0.7674313213642857
0.45011215160994233,5.196995002119629e-05,0.25004889675135056,0.0011044398042191913,0.9999907433977341,0.001671183385555382,-0.0031124213000202784,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6892477937371653,0.2984445468579318,-1.4731227360614645,-0.02728338386547926,-0.27679831741852085,-0.21477334522335828,-0.09427524181207021,-0.1824694021832505,0.09477306273422681,-2.4915572250294233,0.020107670375185353,2.3035732952548647,0.7674299115844131
0.45011318137708994,5.064317033699151e-05,0.25005154486723474,0.0011038193250429386,0.999990750325754,0.0016684704598422116,-0.0031118709633465385,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6940222605086567,0.3123349667801001,-1.5122531684802345,-0.025595842951706308,-0.27326745747212705,-0.20981205902571506,-0.09428089695125066,-0.18247079561640225,0.09477203676148645,-2.49155730880423,0.020107670700067727,2.3035725198359533,0.7674313356058999
0.4501143418690704,5.570477024861432e-05,0.25005256921319796,0.0011050267211061716,0.9999907409614758,0.001676037691410675,-0.0031103847887735425,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6648252361364217,0.21607956598603326,-1.4715803456185503,-0.008233868274461863,-0.27231043405115596,-0.20829897487415355,-0.09428519270879183,-0.18247425183148636,0.09477581936829492,-2.4915538601317673,0.020110825809618375,2.3035701799314627,0.7674235030545129
0.4501118381606623,5.2951531799929995e-05,0.25005209907522025,0.001106457406614025,0.9999907387715095,0.0016726874140175212,-0.003112383122298152,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.669805069865607,0.25384517931172557,-1.4712253182454311,-0.005206346350800792,-0.2757007683111788,-0.19979264365048574,-0.0942752460643421,-0.18247361764121695,0.09477054829402214,-2.491559097834513,0.020107073180914842,2.303569422751969,0.7674259971631879
0.45011286997821187,5.345641562057853e-05,0.2500518868800287,0.0011039551078050947,0.9999907339021454,0.0016749082773184158,-0.0031136415757339496,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6881775887146074,0.27430166215024115,-1.483818043361476,-0.019998588956902662,-0.27842682285084286,-0.2132831726747363,-0.09428025312363626,-0.18246889698762742,0.09477055706707857,-2.491554355912851,0.02010838221735717,2.30356610615216,0.7674292263103802
0.45011182494912455,5.3921807958417124e-05,0.25005098191935204,0.0011060605548301552,0.9999907233468094,0.00167668931723975,-0.003115325329667977,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6950694203747743,0.27694754238744695,-1.4739244467802903,-0.02279984740754584,-0.27889480129860506,-0.21614020985568252,-0.09428025311607087,-0.1824694858329412,0.09477055708043107,-2.491553636505838,0.020105856877890137,2.303563984093032,0.7674258750661128
0.4501130989155833,5.162516347840293e-05,0.250050516514596,0.0011051622526621141,0.9999907302449043,0.001671840096690567,-0.003116035948128925,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6881429906020113,0.28548065427582275,-1.4786617690789052,-0.020241133195073133,-0.274011707960373,-0.2146990987997316,-0.0942777474658532,-0.18247115093768806,0.094770320281018,-2.4915551203358905,0.02010292990187118,2.3035638444005198,0.7674306236014194
0.4501129010287234,5.4416672922414726e-05,0.25005313068774837,0.0011083299132082238,0.9999907233421828,0.0016788251726004917,-0.0031133693949511373,0.4509628910599106,-0.00010406485086217836,0.250631523953623,0.003192276459492909,0.9997970675031103,0.006100822058117594,-0.020163046099042528,-0.6794357247121212,0.2745761527516504,-1.4732830169984168,-0.02667151169871898,-0.2715133393509415,-0.22260521787873358,-0.09428332807492382,-0.18246971435756681,0.09476983802276484,-2.491555359361038,0.020102267416156283,2.3035622097748427,0.7674308574948018
