current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.5597612548312387,-0.09402191964454581,0.15145113791273923,-0.0022008688315047643,0.989192066160798,0.1433010584844792,0.030888586016228327,0.561274901877805,-0.09537333421934012,0.15031519379608999,0.01379591210257499,-0.9878169936847107,-0.15090822910291402,-0.03541138497687798,-0.8944682081722801,0.9693597467143494,-0.013341100477123242,-0.34453909595220733,0.04827957037354901,-0.3210040056653909,-0.16157879560818533,0.29027440865336085,-0.007924670123638915,-2.200671851922376,0.045579110817036826,2.5475620130000696,0.29139316444194646
0.5597809173645761,-0.0940540949873271,0.15125047336336456,-0.0021804258263677873,0.989195203091941,0.14327397169806677,0.030915217672391377,0.5611186853122466,-0.09533459824028913,0.15010023050114357,0.013796431181144004,-0.9878173097612837,-0.15096041913566807,-0.035179154012389455,-0.811582666945066,0.9268728264214526,0.04855566664686968,-0.3603460891338904,0.08742432164571669,-0.3356995447867522,-0.1616771945549959,0.29060794910606974,-0.007940295969022309,-2.200679473552549,0.045575742327391734,2.5482772117160977,0.2913954698311857
0.5597976838596804,-0.0940625484703713,0.15103192391221817,-0.0021652262969107825,0.9891951800540951,0.1432722348658265,0.03092507071268871,0.5610791127387189,-0.09529313386718992,0.1500331824436613,0.0137971656098372,-0.9878128949268156,-0.15100449767231108,-0.035113594520804405,-0.814411911924431,0.9484403027646106,0.049925685552543606,-0.37744641196660883,0.1047584767923376,-0.3292274498718377,-0.16170682977525674,0.291261500134701,-0.007944528417878714,-2.200688270300785,0.04557682527877655,2.549009299513248,0.29140044155430755
0.5597926107456774,-0.09405698033912914,0.15087372538125132,-0.002167768165167331,0.9891960399727545,0.14327234953352483,0.030896842423847454,0.5610587066678566,-0.09526251994899003,0.14996353729457917,0.013796740815112236,-0.9878108158343402,-0.15103261023785033,-0.03505128682827147,-0.7182170626913897,1.02422463264099,0.005363892484993296,-0.3889702403309258,0.12841987489754697,-0.32652812903886924,-0.16169976930423338,0.29152800474004775,-0.007944147291011892,-2.2006879681201625,0.04557280132154063,2.549215348229802,0.291395320485879
0.5597919269938996,-0.09406374915693011,0.15078943307588566,-0.0021691491655698478,0.9891974315950711,0.14326533150321732,0.030884731604454325,0.5610113577055944,-0.09527046944227496,0.14984647966502598,0.013792827413837711,-0.9878141180175363,-0.15103639853674264,-0.03494327509291712,-0.6962755095463712,0.9109473589644153,0.019169690406344003,-0.3814503432546719,0.13702181381331657,-0.3314358964040022,-0.16170220998108192,0.2918796783000956,-0.007941392040226435,-2.200680496484059,0.045575373521004554,2.5495501075238916,0.29139576908802634
0.5597821408694337,-0.09406133640978423,0.15072989366340445,-0.0021769564379262095,0.9891983478728439,0.14326519266939444,0.030855465244934228,0.5610635593995933,-0.09522989352386524,0.14983454737844482,0.013775217707883954,-0.9878069936490659,-0.151048494753729,-0.03509898727495587,-0.6961301631373658,0.8461742128900122,0.08091162080680918,-0.3698638377116967,0.13686052816813266,-0.3297507622344682,-0.16170068742300261,0.291980437755785,-0.007944149794349951,-2.2006831862767537,0.04557494024328829,2.5495933080008615,0.29139635568863737
0.5597839668960748,-0.09405267531248136,0.15070604883726782,-0.002177235654761349,0.9891970907283304,0.14327446385659864,0.030852699599342143,0.5611685824355622,-0.09518250427782249,0.14990659339133294,0.013747184103871345,-0.9877674979461734,-0.15124907212224292,-0.03535679726065751,-0.7378612307353483,0.9337219720460862,0.09141787636377005,-0.38336405335966656,0.13314226641031104,-0.3257963470892565,-0.1616898115050107,0.29209743969272506,-0.007944010473139931,-2.2006832089014248,0.04557788784287792,2.5496642571515395,0.2913927974306299
0.5598034834072236,-0.09405933542666511,0.15071498594733423,-0.002161299173857721,0.9891959442967515,0.14327380382861,0.03089361481549996,0.5611751764949293,-0.0951780865055933,0.14989283722067434,0.01374335307389756,-0.9877427676173256,-0.1514044431621588,-0.03538417523001685,-0.6931264488562764,0.9177404062350675,0.039218144562620946,-0.39557970616038096,0.14493675879142323,-0.32831428253094963,-0.16168142211141792,0.2921139680520206,-0.00794121595603731,-2.200682267720541,0.04557785277013343,2.549704048234195,0.2913913775012568
0.5598178495345444,-0.0940540591863662,0.150707212263854,-0.0021522577856724094,0.9891940949516481,0.14328074851148626,0.03092124063138187,0.5611592551834873,-0.09518840275723452,0.1498473957641838,0.013738357048331687,-0.9877429895679992,-0.15141157617702655,-0.03534938053873563,-0.6818233531068756,0.8979892417963322,0.06368145387861884,-0.40482948653579687,0.15318728312783975,-0.34468873504603426,-0.16168062025936278,0.2921310084951229,-0.007943457051776863,-2.200676173875981,0.04557747886269998,2.5498431513029454,0.2913938205989543
0.559816178864002,-0.09404989005575481,0.15068536375318664,-0.0021506410747242307,0.9891928534119484,0.14329052908586956,0.030915748073235497,0.561168027955121,-0.09516607294837567,0.14986295935766372,0.013738644630155691,-0.9877195366888166,-0.15156156012208022,-0.035361843565018994,-0.6927677484868103,0.9174814585251789,0.018241634597303533,-0.420026180734388,0.15974602132485763,-0.36415796312969606,-0.1616827451816037,0.2921618955801286,-0.007940296713322055,-2.2006764080433046,0.04557681895030801,2.549868495083345,0.2913931348373709
0.5598235442418393,-0.09404446316210932,0.15068533653605,-0.0021452084402387495,0.9891904304789291,0.14330423248348306,0.03093013037647929,0.5611722170320025,-0.09513185218993991,0.14988106407546098,0.013740309764108468,-0.9877137820228704,-0.15159363208231844,-0.035384451412375235,-0.7031588112163455,0.9377968782065991,0.04350535987470061,-0.44022881141210835,0.16495700470989091,-0.3739787884867195,-0.16164868575138255,0.29218286281421335,-0.00793778584140778,-2.200671100049926,0.04557310734212516,2.5499152127646774,0.29137118320114663
0.5598276083793281,-0.09403211433350273,0.1506824822430823,-0.0021435644109297006,0.9891889516179095,0.14331320211609297,0.030935980638859693,0.5611686780105324,-0.09509982862636275,0.14987858762814735,0.013740831629290472,-0.9877097715797638,-0.1516196928030053,-0.03538453654223314,-0.6452647689455598,0.9239270287527882,0.07641959337385636,-0.43598087220944065,0.17002765292653474,-0.37522581502385977,-0.1616366095362299,0.2921892396881987,-0.007937758274522632,-2.2006711243211186,0.045573101500670114,2.5499323196409707,0.29136528466720646
0.5598257655607385,-0.09402732276545508,0.1506743067950573,-0.0021445996131139017,0.989188118988267,0.14331982095860565,0.030931869100061196,0.5611741230249818,-0.09510061434052501,0.14989086598317714,0.013741322208121659,-0.9877096455269995,-0.15161735023983045,-0.035397899699758775,-0.6614839159817723,0.9252478639977187,0.005993140758033116,-0.4398080827691842,0.1701471055529162,-0.37611853269991785,-0.16161893698627797,0.2922105311215493,-0.007940260856951745,-2.2006736642970437,0.04557310149465571,2.5499566199704295,0.2913674656934823
0.5598386391317631,-0.09402116567534641,0.15068410257989281,-0.002138066389900283,0.9891867807149574,0.14332469544645401,0.03095252590019466,0.5611748022359957,-0.095112747681099,0.14988566805484865,0.013740307102380729,-0.9877117526206943,-0.15160393159391877,-0.03539697191787926,-0.6815261456137772,0.9291127133162552,0.025334595343673105,-0.4430200476828138,0.1716033762409742,-0.37860004569356015,-0.16161309890692993,0.2922109686573942,-0.00793767630519942,-2.2006763897275547,0.04557319886328532,2.5499698610204296,0.29136621492029524
0.5598423264787428,-0.09402602513189794,0.15067927006348794,-0.002131892230693455,0.9891867009245257,0.14332313319969903,0.03096273397339609,0.5611857477176876,-0.0951101211972407,0.14990345209889266,0.013741902460389293,-0.9877108501743814,-0.15160509902588293,-0.03541652882372999,-0.6806435639143641,0.9264561623333509,0.025221190986464373,-0.43769616482319296,0.17304556128106263,-0.37378727431672026,-0.1616123234384136,0.2922141247777986,-0.007945471708610385,-2.2006703172674213,0.04557310101342573,2.5500208534230255,0.29136456319068177
0.5598493081636611,-0.09402324285622853,0.15068298911681124,-0.0021289675775476914,0.9891860595361858,0.14332458890084135,0.030976684558952992,0.5611795771053459,-0.09511453672575791,0.14989366335510496,0.013741849709579854,-0.9877119130070539,-0.1516004473331284,-0.03540681910170058,-0.6582400070001869,0.9018367365632551,0.031848857239810284,-0.42776423554002274,0.17372718237364745,-0.37091949161044996,-0.16160429567159101,0.2922148407007518,-0.007937767885535347,-2.200661756803386,0.04557260208504725,2.550041869984399,0.2913619569771944
0.5598518238444686,-0.09402636521297698,0.15068420081981732,-0.0021253993043110564,0.9891860739082636,0.14332278492057898,0.030984816320921413,0.5611782696900909,-0.09510925433550273,0.14989581682176645,0.01374227170320144,-0.9877111114980468,-0.15160551119419402,-0.03540733211180041,-0.6284182333518122,0.915388253114179,0.00987848824913327,-0.4235026671755689,0.1801632096906001,-0.3637681471147482,-0.1616072309287472,0.29222124820050543,-0.00794029933708666,-2.20067056417783,0.04556990503850944,2.5500661958549355,0.2913663195676862
0.5598550047944822,-0.09402495395731468,0.15068215995693154,-0.00212418277631591,0.9891856368867404,0.14332478202269394,0.030989613353958424,0.5611727645217294,-0.09512664528629124,0.14988010067077254,0.013740044612726597,-0.9877141711020851,-0.15158973657135175,-0.03539038208877149,-0.6619601631875293,0.8861148986065458,0.0323188242985154,-0.41794232174690316,0.17518985411454138,-0.3597373042191217,-0.1616102885581866,0.2922262095528794,-0.007938164357103938,-2.200670564527534,0.04557203427950541,2.5500799047284546,0.29136243665944833
0.559852559563342,-0.0940252666791034,0.1506733993907519,-0.0021240854602509202,0.9891856242027002,0.14332597691834154,0.030984498116987808,0.5611674380333471,-0.0951200477263111,0.14987470646851514,0.013741017858082525,-0.9877134333003708,-0.15159569081299268,-0.03538509054884053,-0.6480746868815359,0.8571148775561689,0.029254677146399295,-0.41828111075496205,0.17610959947854957,-0.3643760114749335,-0.1616098968909498,0.2922424806974896,-0.007940260977261575,-2.2006705741761987,0.04557310150067011,2.550090629586467,0.29135676892749707
0.559856199747864,-0.0940238526172845,0.15067535272374147,-0.002122429901355479,0.9891848446590232,0.14333006824700836,0.03099057227745257,0.5611852669192056,-0.0951140509083829,0.14990379412705973,0.013740497310242943,-0.9877112099949835,-0.15160257333598223,-0.03541785060983881,-0.6402164256828732,0.8855299938406209,-0.0036153356580950454,-0.41903643540755725,0.180097950130963,-0.36383700246014816,-0.1616038316466725,0.2922454227043825,-0.007940260856999198,-2.200673573723431,0.04557310149777419,2.5500959175234654,0.29136122818449994
0.5598622916551624,-0.0940245172612562,0.1506784399726533,-0.0021183935488631616,0.9891844360977771,0.14333106572060983,0.030999274735986876,0.5611799942898408,-0.09511295303425661,0.14989770364080315,0.013740675900402975,-0.9877114477751086,-0.1516027381447515,-0.03541044403580634,-0.6403585016936697,0.9089000623425871,-0.017323754469664415,-0.430099577611572,0.18354533634493161,-0.36894160184954256,-0.16160388404775364,0.29224291706813627,-0.007940914671541306,-2.2006674555085084,0.045569646632568676,2.550115888944203,0.2913624112583671
0.5598623705974917,-0.09401988514200783,0.15067693207066335,-0.002119692349560582,0.9891838783306828,0.14333438334963747,0.031001644215539973,0.5611814235469517,-0.09510801917739173,0.14989846212780158,0.013741036981155998,-0.9877105452255777,-0.1516082344255934,-0.035411947238594206,-0.642364742255041,0.9437900376817161,0.025127724835750705,-0.43107042611886015,0.18088230386316748,-0.3690460294994536,-0.1616004839740352,0.2922464301029963,-0.007943018621402335,-2.200666704633737,0.045568582764484125,2.5501236373438387,0.29135789825554187
0.5598619722580813,-0.09402668452171968,0.15067697126718238,-0.002118409048351604,0.9891845320166242,0.14332961524920024,0.031002919230378796,0.5611845595457295,-0.09511110821942323,0.1499017236291262,0.013739872621364158,-0.9877110687684189,-0.15160416632494672,-0.03541521262980548,-0.6423515304331453,0.8719962102721415,0.010157219722740193,-0.4148116453920419,0.1811746322681864,-0.3603313957244439,-0.16160613325527645,0.2922511243888011,-0.007938070899062382,-2.200670326433157,0.04557420092775003,2.55012771126959,0.29135600945225504
0.5598613897285872,-0.09402628341452873,0.1506746552529073,-0.0021175300353338173,0.9891846339311076,0.14332868112835237,0.03100404610060328,0.5611875375477605,-0.09510210052567218,0.14990483525166365,0.013740967504152355,-0.987709144305152,-0.15161523978586505,-0.035421054935011013,-0.6327651874210225,0.8761499266298295,0.010198082804518957,-0.42327878727218526,0.18350931483014124,-0.36421243880332344,-0.16160613325527645,0.2922511243888011,-0.007938070899062382,-2.200670326433157,0.04557420092775003,2.55012771126959,0.29135600945225504
0.5598606778608044,-0.09402644919251045,0.15067243163460553,-0.002117275957359194,0.9891842985126424,0.14333095775337368,0.031004240230402297,0.5611949483328682,-0.09509190442328977,0.14991379703482677,0.013741559746332366,-0.9877078189359918,-0.1516212427369517,-0.03543208573237134,-0.6515452136361545,0.9158452204070595,0.016837496896833237,-0.4260543758254857,0.18022340857101776,-0.36791711999706095,-0.16160350283536923,0.29224928528676775,-0.007937755155067458,-2.200667483075708,0.04557163992305668,2.550142671771927,0.2913560975803325
0.5598684376401847,-0.09402561873775664,0.15067769629710612,-0.002114161129410077,0.9891841518135335,0.14332980508736778,0.03101446022525406,0.5611951763183689,-0.09507175826986652,0.14992082260340012,0.013743091347089727,-0.9877049908908864,-0.15163835618077856,-0.03543708995178321,-0.6122168999750854,0.9020157072645879,-0.00120867857626795,-0.42265939392044966,0.18560083358845886,-0.36729024113219655,-0.16160384938204878,0.2922520785040412,-0.007943044918196253,-2.200672708466737,0.04557331578590524,2.5501476741174454,0.29135252109951276
0.559867625051878,-0.09401965264890773,0.1506744596705739,-0.002115507738971315,0.9891835908401151,0.14333412208989219,0.03101230923306562,0.5611919010877763,-0.09507423617010775,0.1499139148800021,0.013743096803271551,-0.9877055467445346,-0.15163618128270834,-0.035430901009341764,-0.6696701346386789,0.8869460284314927,0.0684191537786654,-0.42817534235468474,0.17524381309322556,-0.3707950792842656,-0.16160114229014932,0.2922492954161962,-0.007940260857001108,-2.2006636574031524,0.04556883928110508,2.5501557439349205,0.2913576252995566
0.5598706444493821,-0.09402056660936554,0.15067357065392756,-0.0021121601041199163,0.9891817091381025,0.14334650073046096,0.03101534195189358,0.562536839861188,-0.09610641207885702,0.14913023130388323,0.02536860151853335,-0.9860049595988116,-0.15988682166823795,-0.03983538578159681,-0.6494489025952856,0.8269678976555632,-0.02622995324193219,-0.42008558139785596,0.18360211401782867,-0.36534958819217633,-0.16159490707336663,0.29226344858590403,-0.007938446295191044,-2.200664136384252,0.04557238497919689,2.5501608175999166,0.2913601639341079
0.5601817507190369,-0.09420063492032493,0.15065431752740985,-0.0020065866756122947,0.9889824803268947,0.14460355043346337,0.03153607803972006,0.5625417083714991,-0.0961031726488952,0.14913821023995333,0.02536716407046444,-0.9860040505384439,-0.15989052702422368,-0.03984392898196743,-0.6740717189878834,0.9614309961573967,0.09806926427494773,-0.445530449073945,0.1666426366219553,-0.340606890689583,-0.16168463070597688,0.2924286304225167,-0.007917052177172923,-2.200487518329501,0.045761144062417165,2.5507755126796994,0.289899261391341
