current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.5310408428726499,0.10548403897124474,0.14272240124382898,-0.2832361146766825,0.03883546082680863,0.9582185550661201,-0.009027172761738018,0.5308232918664819,0.10235915091955593,0.1440851403016262,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-1.338291851050135,1.115651785057156,-1.5475397763374312,-0.4566201464789891,-0.1604330758083629,-0.2352100982154919,-0.5770421636273474,0.7977746332776349,0.8985065948607638,-1.713322710040422,-0.4119683238319765,1.6417615339977392,-1.7878211993332074
0.5318803695578905,0.10169352958096975,0.1425567367448643,-0.2751201186889404,0.04068206903841789,0.9605025115622964,-0.00916476410823789,0.5316023764094834,0.09861442013235365,0.14388133776423404,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-1.2765389191283203,0.5118864723457729,-1.2780878682254222,-0.39056162463085564,-0.21119433350076935,-0.33942552470061993,-0.5848340670680394,0.7904296618438514,0.8993679623411499,-1.7239676092268554,-0.4154383347039891,1.6554346207813142,-1.7887565812291486
0.5327666416597026,0.09805681363146844,0.14236786361442588,-0.2665858812499131,0.04205294048032702,0.962843979250703,-0.009495644065345641,0.532381460952485,0.09486968934515136,0.14367753522684185,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-1.150307842922038,1.0661735821578657,-1.3910606272486805,-0.4730595261191787,-0.20733924021576342,-0.2652815497859093,-0.6005905733415439,0.7755966898488015,0.9017016538601698,-1.7458449275282613,-0.4228597833984627,1.683360584461413,-1.7905793275053692
0.5334363079565182,0.09431863290195927,0.1419950513144171,-0.25829800474419534,0.04316733954969942,0.9650477900756467,-0.009831657180531698,0.5331605454954864,0.09112495855794908,0.14347373268944968,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-1.2100050050846907,0.8215703535499725,-1.798735108760152,-0.40895603552025006,-0.16336958488646605,-0.3014997932074043,-0.6084600391694943,0.7680995724923497,0.9027048914071524,-1.7567375081007965,-0.42694737035796115,1.6974633626609388,-1.7916680102467237
0.5343098133074045,0.09055073913182077,0.1418974479264316,-0.24942269075482,0.044013909614099365,0.9673378217647249,-0.010188837908378814,0.5339396300384879,0.08738022777074679,0.14326993015205752,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-1.2076304346486526,0.9656516584290837,-1.246264321779079,-0.4669171278691154,-0.25374598791390857,-0.27671936081306214,-0.6245465218052964,0.7532642408286057,0.9051624528286992,-1.779032281444889,-0.435164583760289,1.7267822496671494,-1.7947794159100643
0.5351051210010764,0.08675644942165038,0.14169379766711707,-0.24054905930421325,0.04483165655058127,0.9695420024193588,-0.010476382678406082,0.5345628976728891,0.08438444314098496,0.14310688812214378,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-1.1655053641726882,0.758683183579863,-1.5900959982216405,-0.42392869759733526,-0.21505028023686754,-0.2971010606224662,-0.6328052807326784,0.7456549124341177,0.9067157377172915,-1.7905317234429303,-0.4393888232689774,1.7415064681919208,-1.796267747288673
0.5358945136594304,0.08301404716211352,0.14153906830732663,-0.2314966705943037,0.04537817521150132,0.9717161621222129,-0.010629637527352034,0.5354977991244909,0.07989076619634222,0.1428623250772732,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-1.164728873848855,0.8318729304730846,-1.2670841842678264,-0.44403327582160174,-0.26995565493099,-0.2843283110689055,-0.6495844994857407,0.7307287476417915,0.9097039552087167,-1.8128325007734964,-0.44791485232001055,1.771797701787817,-1.7993215773081688
0.5367446488633492,0.07923816829663777,0.1413259440699926,-0.2221624439489816,0.04589465474111018,0.973865792692438,-0.010868440580087377,0.5362768836674924,0.07614603540913994,0.14265852253988104,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.924449194406074,0.7389039152423673,-1.248220282615702,-0.4025082816243102,-0.2612703850390402,-0.3042389259728365,-0.658031454161317,0.7233097632723894,0.9113479727216401,-1.8243485448296242,-0.4526981238293938,1.7873553750351774,-1.8010279940881055
0.5374755329450701,0.07554280925214939,0.14096410702647322,-0.21288184333801577,0.0463810683122035,0.9759108315606064,-0.011105942199205071,0.537055968210494,0.07240130462193765,0.14245472000248885,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-1.2543249542396633,1.153146899435989,-1.94125754868724,-0.47882646488402,-0.19879867250510555,-0.2411930713538761,-0.6750833489961564,0.7087091038261303,0.914483311439049,-1.8473283498134854,-0.4620132534135767,1.8190501071416199,-1.8037715230038585
0.5383492513214005,0.07173117237023091,0.14088642309917446,-0.2033798180599583,0.04708419227793456,0.977899641743339,-0.011278061238461175,0.5378350527534954,0.06865657383473536,0.1422509174650967,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-1.0753206250234464,0.5767186870296732,-1.3532337271257635,-0.4049370862851388,-0.25844421650078414,-0.32875500064584345,-0.6836414405368219,0.7012800201355701,0.916085904791621,-1.8583863016052151,-0.46690143926763955,1.8350620152208614,-1.8050579461997946
0.5391811447773522,0.06801110677389492,0.1407138906354177,-0.1938205461677002,0.04755360087657194,0.9798148958692057,-0.011410351625343693,0.5386141372964969,0.06491184304753309,0.14204711492770453,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.8498726926065169,0.8377257859763023,-1.3961422193546522,-0.4004135577877745,-0.24634292876449232,-0.31864387683041184,-0.6923353813707478,0.6939017506034797,0.917793040190033,-1.8697592918848964,-0.47135383585707225,1.8512821842935798,-1.806452167691545
0.5398764669534261,0.06427866306806727,0.1404734977167461,-0.18415630533535687,0.047709694009188036,0.9816652167490424,-0.011782099165009711,0.5393932218394984,0.061167112260330794,0.14184331239031236,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-1.1983427878019046,1.1225667065794656,-1.6315470656157638,-0.48081735151819477,-0.2527623639004919,-0.2746304841017642,-0.7009749176329186,0.6867262168394561,0.9194519945182239,-1.8809773670924326,-0.47627272069077486,1.8676548469197423,-1.8077005221954403
0.5407145482016726,0.060583024855433806,0.14035285850522897,-0.1744837964781735,0.04795706843559636,0.9834202152776667,-0.011635282227450852,0.5401723063824999,0.05742238147312852,0.1416395098529202,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.9151182074058636,1.0664182406900213,-1.3127266335955692,-0.44439202946396034,-0.2688994458331753,-0.29414977698576095,-0.7185251750568098,0.672368979682134,0.9231215909683359,-1.9037846682315551,-0.48647307825459996,1.900677679176717,-1.8102922415414349
0.5415776513391996,0.05676333930562922,0.14008851119868493,-0.16463642726841687,0.04780001025766273,0.9851257782063256,-0.011505751556946995,0.5409513909255014,0.053677650685926226,0.14143570731552804,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.885940892257157,0.8888833450421654,-1.4983247707585479,-0.3999588770838187,-0.2518045519216177,-0.30028560803504944,-0.7273783826066257,0.665328546067489,0.9249010088649706,-1.9147779631223996,-0.4911600920652503,1.9173326697497195,-1.8118175223481108
0.5422766038699574,0.05297104171520714,0.13982822681535226,-0.15496852372322548,0.047673676306341596,0.9867011097900814,-0.011316918624009674,0.541730475468503,0.04993291989872395,0.14123190477813585,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-1.0199957600846297,0.9412889265499993,-1.4860278676384424,-0.4051381746636898,-0.2564200491122103,-0.29619456127278465,-0.745061269909922,0.6515225444175142,0.9279108876683768,-1.9370242404098306,-0.501091625315907,1.9514414224446854,-1.8157044770101798
0.5430866002578377,0.04938984409563705,0.13969372025756172,-0.1451210263041409,0.0473447365358189,0.9882151144861888,-0.011154676235963692,0.5423537431029041,0.04693713526896212,0.14106886274822214,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.6770846735228573,0.7305338102210126,-1.4332823706699966,-0.3451127187049929,-0.24362523552850499,-0.326644081522745,-0.753879637843285,0.6446692901999087,0.9294173205430348,-1.948287274731692,-0.5060467465954928,1.9687656368424544,-1.8175849687168273
0.5438645369270168,0.04559907525592587,0.1395115180191739,-0.13510478906924023,0.047088510891578526,0.9896458235769457,-0.011211056783682059,0.5432886445545059,0.04244345832431938,0.14082429970335153,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.8637369832875098,0.9001134199668628,-1.6182915475014186,-0.40308187566781506,-0.2456096578037285,-0.314701479780773,-0.7713216651754686,0.6313865066304647,0.9327372760917452,-1.970056813126272,-0.5164283831578227,2.003186494494926,-1.821180585593594
0.5445440718403337,0.041873562741280804,0.13935922462921244,-0.12520668101874707,0.04686940959490068,0.9909586543933935,-0.011075499538065778,0.5440677290975074,0.03869872753711709,0.14062049716595937,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.8099472685036343,0.8819661708184343,-1.4700304562465683,-0.4137981703765595,-0.27141643174092855,-0.33595461369439267,-0.7799685770198784,0.6245782066149655,0.9340046684964982,-1.980913214960172,-0.5217421730466411,2.0208051580129824,-1.8226559402962343
0.5454061508191382,0.03797899728538654,0.13915620825899166,-0.11503603682693306,0.046815992998776576,0.9921958645877936,-0.010840447941071257,0.5448468136405089,0.03495399674991481,0.1404166946285672,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.6032906932893933,0.974628154286989,-1.6752613560199003,-0.3894200030258897,-0.23094524883587125,-0.3345721104129717,-0.7977296607331331,0.6114323736816042,0.936969573943402,-2.0027192157852185,-0.5323172054492911,2.0562162545863574,-1.8255981231527316
0.5460812755438702,0.034139031840007654,0.13893460314341138,-0.1050190439190964,0.046568179809840876,0.9933204116997633,-0.010589658505527448,0.5456258981835104,0.031209265962712535,0.14021289209117505,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.8176797661020476,1.1912132672129139,-1.6600020931676054,-0.4517958366817517,-0.25969053505493933,-0.3130512858854121,-0.8065855187285876,0.6051363037665378,0.9381602094458057,-2.01318815064523,-0.5377950928264358,2.0743999633881245,-1.826900084026271
0.5468500966407391,0.03041156984371324,0.13880645230283442,-0.09490187533250222,0.046177617540073906,0.9943620641063233,-0.01002614006141107,0.546404982726512,0.02746453517551023,0.14000908955378286,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.4664038072418972,0.9090944975531473,-1.3716316000368498,-0.38776032402643373,-0.2635909981983755,-0.35081673766717747,-0.8242972776076763,0.5925799627593324,0.9405056898213157,-2.034433741067215,-0.5484993935373615,2.11091207888995,-1.8298071385884018
0.547479184191609,0.026824036827765248,0.13856364485995185,-0.08481549531144678,0.04522099298330574,0.9953216089386218,-0.009563738544760891,0.5471840672695134,0.023719804388307952,0.1398052870163907,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.6850245736323425,1.1371151022244546,-1.8629401162581134,-0.4087458961488398,-0.2299999933288004,-0.30838369735296917,-0.8331510446575919,0.5864888176741223,0.9416960376600366,-2.0448852803424598,-0.5538449816881041,2.1291980475332952,-1.8316562994001517
0.5482268958639362,0.023030150317563985,0.13853775353955516,-0.07467228774017848,0.04457911011544643,0.9961691919350585,-0.008880905772527195,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.5984028588388912,0.9671385706985525,-1.486989793465923,-0.4010174542451695,-0.26689162191470717,-0.3344994660219519,-0.8506312246914405,0.5746715738654585,0.9438739645500306,-2.0655693401303408,-0.5651072157407449,2.166309603024005,-1.8356455496690147
0.5485050567186234,0.02121644296898823,0.13843168274792392,-0.06616283908040725,0.04436919973067835,0.9967975686424888,-0.006605842415998971,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.5216364962603024,1.2644186393984234,-1.4478965642325254,-0.3083195274637961,-0.19092448242523025,-0.3611408186551641,-0.8594485358303838,0.5688795685273771,0.9449197146254763,-2.0757687899555006,-0.5703071343116097,2.1848504400135713,-1.8375433592625214
0.548909430038017,0.021364813266475775,0.13856627352420597,-0.05870611972138019,0.040275995676201846,0.9974487033609492,-0.004764314986904665,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.29215903765000206,0.8809496254605927,-1.5457376922846857,-0.17554463060971767,-0.14589786691098774,-0.29828030822183765,-0.8743252066147681,0.5607061401390154,0.9496847909587349,-2.093817194150815,-0.5766347855110894,2.2177785923121607,-1.8413890155987445
0.5494276464342863,0.021963144869281925,0.13868942455232158,-0.052662001837219134,0.03606086102898285,0.9979493444112875,-0.004314425875706752,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,-0.05888758596799684,1.0352635318554562,-1.5585416672086458,-0.20553870211942682,-0.11245644089669025,-0.29134563760852655,-0.8787813968274305,0.5580595362521452,0.9523870800993891,-2.100447897978615,-0.580515887082554,2.2303695331250704,-1.8442811680104445
0.5498303496935996,0.02234833336504795,0.13870254777751234,-0.04787253404949407,0.03248677574052148,0.9983125957569093,-0.004469076390043531,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.055173891506478175,1.2428545466374643,-1.2534793902185966,-0.26453653014952005,-0.09273135109990002,-0.30492340939085294,-0.8824199274312339,0.5533080460032941,0.9541849069876366,-2.1100066137842566,-0.5882923561384893,2.2497823172934517,-1.8486437789549919
0.5499509776476238,0.022448211457328535,0.13874546933759319,-0.04375486497699973,0.029221730477019266,0.9986015121733819,-0.004669552899530693,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.15650285558582083,1.2154485836712616,-1.151026006856427,-0.20637949491216237,-0.054968556392496995,-0.3032632840880386,-0.8832576065896617,0.5509431830146022,0.9541853370614406,-2.1139711879947525,-0.5915082357809613,2.257867918551949,-1.8506146365661258
0.5498898271096321,0.022290284459902318,0.13871295463874608,-0.0401320969844689,0.02630624534907522,0.9988356237518122,-0.004469489349820552,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.15182384383822886,1.0412902560065314,-1.2548712405218012,-0.08028837568150377,-0.012725317337354306,-0.28583257673934365,-0.8858316486351931,0.5456360968024689,0.9541622327339632,-2.1221815433187396,-0.5960085478112269,2.2725169483591974,-1.8556222278570553
0.5497745531288226,0.022161868267941292,0.13866086466047872,-0.03673844867526534,0.023921253689635498,0.9990283454791945,-0.003950807818526406,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.07591521612163357,1.0423408611262546,-1.229610626580224,-0.09200780988676842,-0.009945522867361813,-0.30117257450487617,-0.8874803293854467,0.5431469849011301,0.9541484806670484,-2.126368440658312,-0.5974321817643073,2.2798063902979018,-1.8585048228426015
0.5497199825640279,0.022186638979774107,0.13870493034096407,-0.03357257092955501,0.021868732924956173,0.9991885682648968,-0.003468493426102271,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.2290651669216244,1.1175911665340927,-1.0903037814844612,-0.09885693151814395,0.010594835348103055,-0.3186280066979907,-0.890662016221288,0.5383210879522317,0.9541534870423108,-2.1342192991295064,-0.5995068562815971,2.2938854635661534,-1.8635368609070389
0.5495986705941952,0.02229975594707777,0.13879886305172168,-0.030735489279357032,0.020026709640490928,0.9993190893787682,-0.0032867874819818184,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.30100917778553904,1.0636857066788485,-1.1007769318852425,-0.06817169820737545,0.018734533669981204,-0.3347244593062798,-0.8917879327937234,0.5360089801601243,0.9541505675631974,-2.1377258784008775,-0.6002800062853604,2.2998944933770282,-1.8652344905765745
0.549432982174633,0.022356362789556015,0.13884913635254015,-0.02830964255256126,0.018824369044164194,0.9994144634622841,-0.0031815853802408685,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.31286478482761826,1.0347493691637102,-1.0622114991135903,-0.04503773137448476,0.03271510526069497,-0.36335009859919654,-0.8937112078354954,0.5314548431155478,0.954116400058453,-2.144203958089274,-0.602064709696191,2.310921208303258,-1.8679245118972407
0.5493863079019348,0.022431890909142233,0.13888246011408384,-0.02614987992312621,0.01752581863079785,0.9994972414549921,-0.0030787996690070803,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.18369469869324537,1.3741206278504194,-0.8755218781760028,-0.13896874470129084,0.02401110452038604,-0.36043956186916704,-0.8945260195231247,0.5296226010251601,0.9540981626700732,-2.1469642929067407,-0.60303960445333,2.3156718331724133,-1.8690048292828858
0.5494238746955523,0.022440997039473384,0.13892128563778464,-0.024175866920375568,0.01646954267656673,0.99956515515143,-0.0029945993346967214,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.20607043563149602,1.2418494730421712,-0.9329929231890925,-0.09833701279979624,0.05421991258481828,-0.36613970418475195,-0.895898022476797,0.5266741821998611,0.9539963624510972,-2.151468653590722,-0.6047548719487214,2.323674264178304,-1.8703534392610104
0.549442644557141,0.02237748136731321,0.1388767427880515,-0.02263738314829462,0.015682240115160312,0.9996143178564405,-0.0028314807148743567,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.3837829085106815,1.21827595325579,-0.9395140468009128,-0.08396152835241677,0.0824354449780873,-0.3844271716451235,-0.8965636594064854,0.5257167192620348,0.9540055108862301,-2.153208552857453,-0.6056671357258211,2.327187988396989,-1.8709674036472315
0.549447370290438,0.022263791964562657,0.13885027013483633,-0.021155936214678213,0.014783513754602613,0.9996611941577019,-0.0025605914559192477,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.4387456904049021,1.2588603887734828,-0.9575978072298195,-0.09981407367283693,0.10273459433014882,-0.39037593073798305,-0.8980890957231413,0.524084307380844,0.9539952307604185,-2.1564125973232997,-0.6071622475452094,2.3333384698643727,-1.872517221429935
0.5494104645739919,0.022153026984739994,0.13888206320228272,-0.019970892264264888,0.014115314392483192,0.9996958372752646,-0.0023108523995779475,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.42128618115199334,1.3109797622769246,-0.8327145898293431,-0.14580286851782054,0.09740411987566486,-0.4105149293117517,-0.8988531042039519,0.5231674373378026,0.9539993554979416,-2.157883037178277,-0.6075453061277003,2.336280470603215,-1.8735845471190788
0.5493886129631412,0.022174401341516426,0.13886174342898808,-0.018942657646827926,0.013411448945016809,0.999726107894304,-0.002050314336604513,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.41955282722260784,1.27026075960919,-1.0092056657860162,-0.10789786410716914,0.13044116347699192,-0.4053608567631661,-0.8999963809973867,0.5215328920674644,0.9539864318243835,-2.1604997521303524,-0.6080251894009151,2.3411403623995843,-1.8753661302711957
0.5493928506077933,0.022214023972693075,0.13881158642385127,-0.01793601879012495,0.012882627360713507,0.9997520754350643,-0.0018195352252618946,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.5573875804864344,1.2364775728974542,-1.01691620513804,-0.08734576748468068,0.15029969400867182,-0.4159546446439918,-0.900432739678955,0.5210499094946743,0.9540026704646678,-2.161635781680939,-0.6084599480425519,2.3432806233653607,-1.8758368836637158
0.5493616789348211,0.022237373384365818,0.13876907809107022,-0.01706588091437518,0.012563543021306934,0.9997717685508662,-0.0015842493747601015,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.5299468989468468,1.2678443577546867,-0.9678010419411129,-0.11823698735130177,0.14658163586961467,-0.42606740015896444,-0.9008442678741547,0.5206076558791307,0.9539976500555581,-2.1626812537915225,-0.6088871218545515,2.3453383783920674,-1.8761838316003734
0.5493783901998818,0.022158986030655935,0.13878235099527458,-0.01617678719831309,0.01215937874137878,0.9997918405074157,-0.0013866180240259048,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.5411550709625411,1.36104860701318,-0.9082879985392058,-0.13541547410205354,0.1547315831796039,-0.42582851138839695,-0.9012584477664616,0.5200999539044125,0.9540054455305383,-2.1637065114796585,-0.6091378863896222,2.347136410908261,-1.8764670393533311
0.5493796981799263,0.022091340116476156,0.13876585446275377,-0.015355321285904725,0.011917158768898397,0.9998080340423351,-0.0011298308610575222,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.5191444445699038,1.2427550603656803,-0.9096961992591445,-0.1133572843253843,0.15826517417074798,-0.43021851450665904,-0.9021614478247418,0.5190934256665597,0.9540081613675709,-2.1654907078983956,-0.6096249746990147,2.350681990070259,-1.8773634040982459
0.5493089044581914,0.022116063103850822,0.13871407644050596,-0.014728985839393473,0.011729654125228424,0.9998198924968016,-0.0009169501544240629,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.6324561191328161,1.2073193709895413,-1.0172943286512446,-0.10791090990472366,0.17451542631017028,-0.43570602687140164,-0.9027048087184124,0.5186236708703994,0.954010762108502,-2.1664269262348994,-0.6097836152950487,2.3525836541669145,-1.8776452449426213
0.5494981610088286,0.02228188661955873,0.13877351185490489,-0.013857503478491334,0.011523675927123632,0.9998349789588695,-0.000612701823893576,0.5476515179953143,0.021472965915986582,0.1396830054939554,0.007914530935872714,0.0015565241138473188,0.9999393938246813,0.007493070817590433,0.6008472576176138,1.268157199399953,-0.9739255841895614,-0.11263938886930024,0.18121647733971294,-0.42120062605772357,-0.9033701038374485,0.517767563326637,0.9540057291342493,-2.168158406818877,-0.6100914402876219,2.3558314611634597,-1.8780547343210663
0.5497081149558982,0.022441646785958724,0.13880721752499942,-0.01316009894938643,0.011271573423044816,0.999847396640942,-0.0003646216737161562,0.5475011889885084,0.021557092673871465,0.13923555162529413,0.007522357225793275,0.0016323315799752736,0.999940263309876,0.007760119016879108,0.48422591172961277,1.2325953976799144,-0.8097803788303063,-0.12480650252439833,0.17793711657101483,-0.42866007717460025,-0.9034555597777675,0.5176312124637683,0.9540263885394671,-2.168521867190688,-0.6103157946741299,2.3572873707144573,-1.8780951284418026
0.549706524703858,0.022628173604325914,0.13870885713341455,-0.012754953564044928,0.01101062721622523,0.9998556059919803,-0.00017473615039526258,0.5473319927406057,0.021620344634560182,0.13871790880066687,0.007076069169061887,0.001717894937456971,0.9999411375938694,0.00804359556274229,0.448241087196848,1.19169834192061,-0.6878555556379208,-0.11732977197158351,0.1740049395399237,-0.4210320080967163,-0.9034817320899329,0.5176444792521708,0.9540196786537432,-2.1689512712618377,-0.6109311558929084,2.359572825803819,-1.8781698019974227
0.5495628997806246,0.022837988472372752,0.13848155998377687,-0.012406201770361459,0.010678803538670973,0.999863607400004,4.5417560554215325e-05,0.5472676570070969,0.0216003210517113,0.13838012914827225,0.00681127740952322,0.0019025105862274295,0.9999406709635711,0.008285016985132026,0.378869394874786,1.1753514278664636,-0.6385278355048081,-0.10041026474219125,0.1750808831620832,-0.3945354953994336,-0.9034853370163248,0.5176655021434868,0.9540165191533275,-2.1693826144268344,-0.611217177031549,2.3604768051555416,-1.8781801549015302
0.5494679691059048,0.022908463461128594,0.13825651620917104,-0.012020882222714926,0.010499579023048789,0.9998701766138952,0.0002707773894635114,0.5473247730972346,0.021555410788058733,0.13827688355473225,0.006768790558495604,0.0020771248388065737,0.9999393327717996,0.008437997550826762,0.3714886095050743,1.2529450617543705,-0.5433617389433807,-0.09691615113764175,0.18717096152364657,-0.35596443038145764,-0.9036449182603945,0.5177038258517646,0.9539789248090277,-2.1707815737138256,-0.6119071366749709,2.362757784007931,-1.878183343544221
0.5494118842623708,0.02289391125669116,0.1380713763213499,-0.011704156005217412,0.010407063173728016,0.9998748424422638,0.00043749291339015886,0.5475456629461262,0.0215425608755435,0.13812399844386664,0.0067820673891691875,0.0023122816721511804,0.9999365222880667,0.00869530389599466,0.38860725572372395,1.1354562703281106,-0.4726964122361396,-0.08857588056666407,0.1907745358251427,-0.36951945643487444,-0.903782398521023,0.5176945349211494,0.9537872608897038,-2.171432187063335,-0.6122513801324513,2.3640419819115803,-1.8781749076611929
0.549495782263758,0.022862857379689246,0.1380328393622301,-0.01135886174807468,0.010350299152719067,0.9998793664870582,0.0005350019078631139,0.5477898515073754,0.021576785573367778,0.13797304441296684,0.0068828612349443,0.0024120968894683426,0.9999338402429516,0.008895119268407298,0.35448676432375,1.2391622013107464,-0.4100788714113514,-0.13050426255719272,0.1942367857862321,-0.3754257413406702,-0.9040098570061774,0.5177298024310566,0.9535032326153692,-2.172278007453393,-0.6128373527363253,2.3658147108176064,-1.878184984243283
0.5496407224646777,0.022884271605486017,0.13803631971574742,-0.010970592864964724,0.010319420803626767,0.9998839229979383,0.0006945258557859342,0.5482371282291063,0.021617005261810644,0.13775891929537826,0.007095385779625616,0.00250219297841445,0.9999293102720279,0.009207007648716554,0.3486392579949068,1.2404508725791,-0.3559534626758393,-0.1322964312557326,0.19849135883314184,-0.3789965699241348,-0.9040524262646916,0.517749203844812,0.9533865329399153,-2.1723913818132687,-0.6130321167163169,2.3664732667361315,-1.8781869293868965
0.5498039577043378,0.02287780561385857,0.13804890730113983,-0.010551446333114826,0.010272660471582465,0.9998888189102609,0.0008218512283397574,0.5485124452868384,0.021588840247300595,0.13754495085142016,0.007092694476107412,0.002607319483085005,0.9999268112906109,0.009448154971887035,0.27999389089421445,1.2152390413352372,-0.4003181074259015,-0.13210497009267633,0.19176363997798476,-0.3803803835637601,-0.9040690721251583,0.5178349551590516,0.9532002295770746,-2.1724813255696396,-0.6133339539269484,2.367858753655392,-1.8781907150605712
0.5499650636475265,0.02285990836691091,0.13801699472479945,-0.010162921925813181,0.010260134049362712,0.999892812850275,0.0009968314348790532,0.548772141684013,0.02156458301053179,0.13731401502143312,0.007057601293135306,0.0027125557001183263,0.9999244165699065,0.009695022067689152,0.23664931092736316,1.1617780149898855,-0.38444567635072335,-0.13496465030803126,0.1857817613828385,-0.38430764318469995,-0.904074698509063,0.5178899946489354,0.9530814917044035,-2.1724988167457147,-0.6135827205466801,2.3684844086218844,-1.8781862555184476
