current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.4818447073214239,0.06459808099260411,0.1594806694662017,0.2742641965269676,0.707640066576765,0.5842411163379565,-0.2875394066302496,0.4814845739815143,0.06417495475012941,0.15850207440996847,-0.2837163829192431,-0.7104533036133606,-0.5810024101828393,0.2778440512406473,0.14632719513892065,-0.407082694152966,0.3300639118857082,0.18973681683197927,0.6265911035978543,0.05745200238528474,0.03597579894335775,0.335012429087089,0.3540094669378248,-2.155207042507416,-0.8374902486623699,1.8354445260731844,0.30484237933017966
0.4818449654747922,0.06457325036314242,0.1594763638893647,0.27425788127976025,0.7076504954297697,0.5842247749757156,-0.28755296758197574,0.48146939561528523,0.06418480094369092,0.1584193067107451,-0.2836593364955194,-0.7104353866104941,-0.5810316678705805,0.27788692520888925,0.15430184368309047,-0.40488225191990407,0.3368345461613501,0.1791998378539522,0.6251818749812873,0.05655458555081304,0.03588159026350185,0.3350233914977201,0.35385428021692406,-2.155215665058903,-0.8374907407512034,1.835445892136733,0.30483634010936156
0.48183385179740057,0.06456952009427867,0.15946442891401985,0.2742522862557724,0.7076454479923833,0.5842271456229682,-0.28756590835779083,0.48145923018025266,0.06419614738296175,0.1583843987418581,-0.2836364070771787,-0.7104237698016507,-0.5810492510230854,0.2779032633249771,0.17079848354051974,-0.3656576236553899,0.34445322044683246,0.16361273631421014,0.6183480236911224,0.05468194309972448,0.03587513164207088,0.3350182196201173,0.3538346655509733,-2.1552158282261984,-0.8374920108318328,1.8354443677133983,0.3048441015202728
0.4818147694712158,0.06455949803192121,0.15944610410928658,0.2742430647465933,0.7076355524086642,0.5842310440659314,-0.2875911322225179,0.4814316827634912,0.06414970989358214,0.15832273535765248,-0.2835907344112784,-0.7104248792203718,-0.5810349023017812,0.27797702899331667,0.16556589632433188,-0.339629572793468,0.37464063247853485,0.15848963972739122,0.6147352745365089,0.05721878551262145,0.03587483372248112,0.3350394175358084,0.35382775499564123,-2.155246943671753,-0.837492577576888,1.8354443677133987,0.30484150246662317
0.4817857424397389,0.06454648643758891,0.15941710388596306,0.27422817010093004,0.7076225384871633,0.5842366447733044,-0.2876259763064511,0.4814078559346091,0.06406569778553242,0.15822682392571008,-0.2835243818851279,-0.7104394944003801,-0.5809989837546582,0.2780824168278942,0.14277572021673876,-0.3451817264469998,0.35561518571218265,0.1509721029367602,0.6138674422502384,0.05853045123337243,0.03587170666433547,0.33504142636513967,0.3538292958131746,-2.155280371898409,-0.8374931864183955,1.8354443677140961,0.30484319381884706
0.4817311059097738,0.06450685183674608,0.15933525765348575,0.27418198636332425,0.7076020730116496,0.5842404085187094,-0.2877126953045751,0.48131072577762196,0.06390573878444682,0.15788321526810528,-0.28329285905097545,-0.7104254417872471,-0.5809809316904833,0.27839181863728857,0.19202129555451555,-0.35105933665500266,0.3764911468479771,0.15560031818613942,0.6134561041324913,0.05102604346952945,0.03585680041241266,0.33508849180592387,0.353806353690268,-2.155375650201504,-0.8374925775230526,1.8354489060772923,0.3048413135025882
0.48161704947678335,0.0644210638075834,0.1591481069525747,0.27407388838702623,0.7075549400361137,0.5842508864641531,-0.2879102586013849,0.48109541227491576,0.06390372605929034,0.15725061188620668,-0.282872258598935,-0.7102681033167648,-0.5811653443327897,0.2788357030089454,0.21986153095808678,-0.33378761107579724,0.3262024066842257,0.1494798204657255,0.6312076322035617,0.0578823947948454,0.03584220182763305,0.33516903569239104,0.3537828938678201,-2.1554317862218584,-0.8374912082764195,1.8354451816850625,0.3048490822844952
0.48142598747697846,0.0643629818897842,0.15880876685449036,0.2738924478107647,0.707456545032139,0.5843141196738018,-0.28819624677777117,0.4808391087328008,0.06398213420110702,0.15656838773938805,-0.2824321997362297,-0.7100480358220295,-0.5814262876591776,0.27929789006775485,0.19936779401493643,-0.30521558654626596,0.41637596389953996,0.14420626841763468,0.6407731529696611,0.06842325039733826,0.03579581368859089,0.33559995084142674,0.3536847069745172,-2.1556985827323727,-0.8374862384018005,1.8354643107513535,0.3048482436937477
0.481182841487409,0.06434911210053706,0.15828098374899818,0.27361231946069287,0.7073383847291214,0.5844341796014666,-0.28850874956957245,0.4806833597335424,0.06402311841482942,0.15614762626639608,-0.28216089656908544,-0.7099150633144522,-0.5815842469341901,0.27958110637980893,0.3037899417486096,-0.33607881153832225,0.5089401947286384,0.1503490975067341,0.6746247985609702,0.06470472616448719,0.03579482242348571,0.33600791100806404,0.35364586620535265,-2.155881313350445,-0.8374836089408095,1.8354994659146744,0.3049148398813621
0.48095657491713434,0.06437986300758482,0.15768801353482648,0.27330785865041446,0.707268746629917,0.584546484898,-0.2887404375213358,0.4804568623141527,0.06412119482682051,0.15553703847470307,-0.2817701532133555,-0.7097049630619593,-0.5818380009988889,0.27998033280386403,0.3622717625132889,-0.4126346699806484,0.6184018347409491,0.17268505948309226,0.6927906262948657,0.05720122872412999,0.03578540003090084,0.33725249993887757,0.3536252445965206,-2.1562652569106073,-0.8374894168556372,1.8359369191593888,0.30528630378483956
0.48074193954323374,0.06441449910871277,0.1571050245368046,0.27299129795490634,0.7071625671390093,0.5847025741720943,-0.28898382431695613,0.4802383588997578,0.06421008117208747,0.1549988954268365,-0.2814336765521561,-0.7095070957577908,-0.5820666886181796,0.28034467494987075,0.3499030510564682,-0.37308508912576704,0.5393204659400213,0.16085464487017614,0.701983878283496,0.053480058602883115,0.0357891936285467,0.3379429454700576,0.353615663724491,-2.1564493635105957,-0.8374863859305443,1.8362011281816555,0.3054770108953954
0.48055326276744326,0.06442809692563581,0.15662159242378176,0.2727154374041616,0.7070345367400699,0.5848501620385346,-0.28925876866554256,0.480116052757185,0.06424825178188963,0.1546809050586555,-0.28122937300453915,-0.7094014135730473,-0.5821916458024519,0.28055759076857734,0.33288796143848703,-0.384246908134611,0.594438942018034,0.1708738398920006,0.6911647033888025,0.05696134661202194,0.03579215672465761,0.33928433974116323,0.35362029222885044,-2.1567090580824653,-0.8374831416132081,1.8367069834076561,0.30574403946246964
0.4803962995167319,0.06445584852337338,0.1562401009050284,0.27248816655214214,0.7069257217181629,0.5850080019916472,-0.2894196798833233,0.4799709138196262,0.06427986714979289,0.154287996072892,-0.28097172484079896,-0.7092832503468985,-0.5823305698134943,0.28082604593950355,0.29842760938361834,-0.4111354283854686,0.6246515222606421,0.16785135435765502,0.6706836793804722,0.06000576819022205,0.03578714513052153,0.33983836010082774,0.35361175623407437,-2.1568202336961817,-0.8374850167235496,1.8368283397813059,0.3057607895605577
0.4802597754048057,0.06446389908564197,0.1559449845798351,0.272312791202281,0.7068314231207404,0.5851317750720497,-0.28956480621541125,0.47990174041311423,0.06429508575834025,0.1540789213557971,-0.28083165146926514,-0.7092259220222398,-0.5824027883947704,0.2809611487995183,0.32831392271827414,-0.3968725869382399,0.4085142356341049,0.14051077608168924,0.6734495111043802,0.048704698872107696,0.03579284609449595,0.34059310790299463,0.35361216960341496,-2.1571331577233552,-0.8374801296393075,1.8372558173513138,0.30578379274852485
0.4801729848690548,0.06447068922814564,0.15575570048887194,0.27220057500211997,0.7067653884695619,0.5852129438963011,-0.2896674464885995,0.4798357142298653,0.06439108758029413,0.15391680507148164,-0.2807486606522235,-0.7091288995826054,-0.5825213137771424,0.2810432570158866,0.31661190618315505,-0.4097279347016588,0.4099340786452152,0.13437258834866123,0.6623857369213898,0.03998653839910006,0.035789596390086435,0.34087234434639335,0.3536074015346232,-2.1572686588473027,-0.8374811065590484,1.8373895169190715,0.305782671186881
0.48012281778565524,0.06449841514040473,0.15559496087089666,0.27209870268013764,0.7067234548613779,0.5852945381229794,-0.28970060978355316,0.47981734417093724,0.06442818445117143,0.15386781454458426,-0.2807267972085466,-0.7090935743106378,-0.5825649789713679,0.28106371782299683,0.2557176453975016,-0.4244900802084531,0.5564895943105643,0.13992332399316496,0.624609251825924,0.045048240879633036,0.035793455607817014,0.34126112168654427,0.35360686024083776,-2.1573796238690446,-0.83748202260883,1.8376433530945178,0.3057791395809056
0.4800903130998411,0.06452157587596792,0.1554641726408985,0.2720177266292046,0.7066913721387492,0.5853567374938459,-0.2897292445199785,0.47985210149101715,0.06444540227930552,0.15388577788897764,-0.2807347892114842,-0.7091086316107397,-0.5825579764052825,0.28103225940825793,0.2908253425040736,-0.45446623955937426,0.477121189852815,0.13418111223831064,0.6260382507273721,0.03440306362333693,0.03579993908713362,0.34142511145746324,0.3536117912649402,-2.157434209687834,-0.8374773376730152,1.837763138399649,0.30578066838260143
0.4800888145484606,0.06455079133263712,0.15538965957997933,0.27196522781840454,0.7066838786416334,0.5854059340802074,-0.28969740516551334,0.4799368326840877,0.0645011569484312,0.1539358848265925,-0.2807524963676142,-0.7091410571846537,-0.5825542914682765,0.2809403749735497,0.21674872192017947,-0.39474787604486056,0.5202720006207325,0.1328798100594591,0.61168016783151,0.04095517583740468,0.03580882517964919,0.34170998292686977,0.35361250281414924,-2.1574502560874453,-0.8374763387314862,1.837955388771362,0.30577864393945503
0.48009934479793404,0.06456649052991405,0.1553771073076493,0.2719535523390396,0.7066886241701003,0.5854230707434327,-0.2896621577308811,0.4799094190214909,0.06450691849012091,0.15387438905162878,-0.2807137429175134,-0.7091185228488431,-0.5825773865974677,0.2809880846498288,0.21084074360347824,-0.4503507071606454,0.5018600404964856,0.14037768286734523,0.610042099986094,0.028667063446927894,0.035810988595061245,0.3417527575874955,0.35361249986134463,-2.157452309900451,-0.837479514757613,1.8380556585321703,0.30578014615508536
0.4800984131455887,0.06458430284355209,0.15534078533832343,0.2719281937186032,0.7066835098283352,0.5854498359511533,-0.2896443460069302,0.4797980796333654,0.06449515850137236,0.15356366049545775,-0.2805050347239409,-0.7090442562533179,-0.5826591042316123,0.2812143958347703,0.1990399339882413,-0.4421384639850637,0.4522634698335419,0.12626445518915402,0.6031864500093342,0.028829555251791213,0.03580736184054844,0.3417801333855258,0.3536125099305723,-2.157450232856464,-0.8374772945350982,1.8381751192425781,0.3057831187413149
0.4800584340542293,0.06460292365442026,0.15518481443521384,0.2718266540000376,0.706647455756894,0.5855175584616806,-0.2896907217540612,0.4796128802384982,0.06451323669608663,0.153087876837197,-0.28018968531938493,-0.7089019110497967,-0.5828214500922444,0.2815510221308808,0.2060787142964401,-0.411785552344278,0.45213550284647636,0.11488442272348724,0.595860958483503,0.03795615032158059,0.035810166638855584,0.34187117640781156,0.3536124988780729,-2.1574538800168,-0.8374742318919418,1.8382282285316178,0.3057787503375658
0.47994534007445305,0.06462753733477787,0.15484286800915753,0.2716191980491122,0.7065508392431371,0.5856468085407689,-0.2898596525708568,0.479510495529354,0.06449670356900977,0.1527980104451183,-0.2799926264809362,-0.7088352425296212,-0.5828947383553881,0.28176311338051974,0.28496461468634954,-0.49212612718758925,0.5137951304827718,0.13303532401188628,0.6179522237413825,0.03999480770772779,0.035809538436254965,0.3424392282610435,0.353612499789933,-2.1575161500121642,-0.8374699396697755,1.8384761193414478,0.3057805755986396
0.47979056428144373,0.06464868273382059,0.15435407938564727,0.2713306859257896,0.7064279866508062,0.5857940794247463,-0.2901315770037007,0.47940306300565444,0.06450749556562368,0.1524938412609009,-0.27978782294731863,-0.7087549110385929,-0.5829897661144899,0.28197195395082864,0.33444055417888985,-0.48476539587777245,0.4780882222665034,0.14277921280545308,0.6726563382021036,0.046702265763852786,0.035811330831365194,0.34306334374561415,0.35361394553581577,-2.1575267334131367,-0.8374696946793907,1.8386109265404318,0.30578253357750507
0.47963970411969886,0.06466475758355594,0.1538924669068232,0.2710629276791456,0.7063038041565448,0.5859305216896159,-0.2904085457252213,0.4793234322850525,0.06451419329598976,0.1522772223788815,-0.2796428098278436,-0.7086944750040082,-0.5830587974362683,0.2821249346345589,0.23894001859981745,-0.4626326831547294,0.6129087658072409,0.17050679171487,0.6906384507945921,0.06203300194979647,0.035801940683106825,0.3444068030608899,0.3536041274166152,-2.1575494233909596,-0.837473297163066,1.8388686815245892,0.3058510757207686
0.47952598066263796,0.06466898580213891,0.15355953192124444,0.27086724369085147,0.7062108367506981,0.5860235393293649,-0.29062944445547473,0.47928233610250526,0.06449483245382817,0.15216151824933094,-0.2795625045811375,-0.708673089970037,-0.5830790921612927,0.28221628207636074,0.20290402166471788,-0.454986059014323,0.6880376787431738,0.18429254898324068,0.6771903145177466,0.06211593473013597,0.035811330831364604,0.34495912350665553,0.353607630690067,-2.157528699513393,-0.8374756282967631,1.8389167277517633,0.3058609890917767
0.4794399030847524,0.06467498150925126,0.1533209752109921,0.2707291026965191,0.7061352543275934,0.5860949253320716,-0.2907978074418165,0.4791866026061578,0.06450573662224877,0.1519142317198047,-0.27939554315073695,-0.7086023784905576,-0.5831603690777055,0.28239118895989584,0.19914652555836346,-0.4443617114822558,0.5664212710675177,0.17296840091415527,0.6615470633405531,0.0542013456503814,0.03580800966074668,0.345736284180422,0.3536092851671056,-2.157530635271358,-0.8374836882796337,1.8389584498961862,0.30587321892794356
0.47936347601405266,0.06467419518357838,0.1531054486984337,0.2706031798863004,0.7060703604834351,0.586154737072028,-0.29095198704916936,0.479041185588279,0.06460337783960932,0.15155373138233735,-0.2791721565763987,-0.7084545970435784,-0.583340317761392,0.2826111544053807,0.1902800257977697,-0.4568050367112592,0.4635993724114669,0.15553703079605155,0.6501349106810352,0.054708871466322,0.03580919561739806,0.34604933472077,0.35360410399715236,-2.157527449714364,-0.8374820624746722,1.838967107140993,0.3058703563630517
0.4792911931955298,0.06468093424771933,0.15288874048056791,0.2704755315616384,0.7060091996154881,0.5862167439111937,-0.2910941329600694,0.47890159274260136,0.06464218248825371,0.15119089705515645,-0.27893845717215504,-0.7083341555486228,-0.5834788927286866,0.28285763722010954,0.16381850475460716,-0.4848269679974463,0.6603935465035327,0.16309611852079728,0.6170621749481705,0.06262279828043418,0.03580974914148649,0.3466401370269745,0.35360999425660244,-2.157527345866073,-0.8374791224945798,1.8390056371464323,0.3058753937288977
0.47917592101430484,0.06469681487285468,0.1525414359457305,0.2702657002684745,0.7059092948673792,0.5863312717537137,-0.2913005739888588,0.47874987023097254,0.06472674530394258,0.15077559566521287,-0.2786731087408872,-0.7081872671679446,-0.5836618152206964,0.28310948154233495,0.23797645077137045,-0.4810300024587155,0.30297977311247404,0.12403400736023364,0.6475614241180986,0.048055144251118904,0.0358102853856516,0.34704516612110464,0.3536100607174326,-2.1575149893348207,-0.8374781215861686,1.8390303275786597,0.3058802976561169
0.47906950975840434,0.0647342944150348,0.15215038284258317,0.2700247319821341,0.7058116701317383,0.5864751394167876,-0.2914709328308082,0.47874402140488176,0.0648083321237479,0.15061365345046515,-0.27856200538605563,-0.7081433524383342,-0.5837514067612735,0.28314395041556206,0.22105742443019788,-0.4967766247765332,0.627848920044777,0.15558461012139496,0.6407169823129797,0.05109157801685034,0.03581495702165376,0.34756383349931214,0.35360765574668773,-2.1575326068946534,-0.8374780908955467,1.8391520440863052,0.30587766287395945
0.47900344096367486,0.06477472998287803,0.15188241329309385,0.2698573740030437,0.7057447227595752,0.5865902863485958,-0.29155630919972053,0.47892878436448283,0.06495204107276158,0.15059790618899846,-0.2784842946884743,-0.7082413912582384,-0.5838452328416356,0.28278149410552744,0.19720759256846354,-0.5059011869617717,0.558235612825961,0.15033282070904744,0.6551665919810603,0.04765756354119499,0.03582135669469774,0.3480963642177201,0.35360440032588586,-2.1575199644745,-0.8374759585433176,1.839334918297189,0.30588488602775543
0.47906257333494084,0.06487896717556614,0.15178711739836231,0.2697727171397699,0.7057625935750891,0.5867171991066303,-0.29133594196150786,0.4791924192490345,0.06506640341322964,0.1507077613704962,-0.27849034393322053,-0.7083878413817545,-0.583836737853075,0.282426022263414,0.18893129908667766,-0.4778966088603259,0.5641929200828144,0.15155222363161172,0.6355887265989382,0.033305237722305286,0.035823408934507577,0.3488043242510375,0.3536050576298434,-2.1575349075817716,-0.8374777893269385,1.8397183425584995,0.3058837052260119
0.4791334233322017,0.06496173292266069,0.15176301853428925,0.2697317665435441,0.705798181226545,0.5868003142404153,-0.2911201681503563,0.479330838064558,0.06508302751552149,0.15079508092393454,-0.27851966804768186,-0.708474454399682,-0.5837769014450166,0.28230350921116326,0.1649050299349621,-0.46425550627800577,0.48509220637875666,0.1371090886030594,0.6128219701238589,0.020647122660669624,0.035834391858250395,0.34886863713844135,0.35360616838060444,-2.157527405021656,-0.8374833190107444,1.840116822815649,0.30587902678897094
0.4791837800222344,0.06501043357981398,0.1517556601860832,0.2697129786394722,0.7058236232831807,0.58684466822463,-0.29098645446823695,0.479376069747142,0.0651120956232272,0.15082203186242044,-0.27853460355477655,-0.7084885177521537,-0.5837765278312865,0.2822542477788191,0.10525758295484704,-0.4601007883159658,0.4349231015446911,0.13350896331261633,0.6139621833071972,0.024897046105710238,0.03583401453815487,0.34887113404692266,0.35361042495320655,-2.157480206390355,-0.8374824742520927,1.8406928840852483,0.3058826205375361
0.47923172217150756,0.06506589575436006,0.15173898476651695,0.2696839023117602,0.7058492622012101,0.5868985200689987,-0.29084256565130706,0.47938447006258855,0.0651032243759472,0.15081308899115686,-0.27852110442252914,-0.7084997759897379,-0.5837665711554273,0.28225990189040595,0.04400827283494647,-0.41561968902669066,0.4567884850884397,0.12992201751627747,0.597829602099581,0.027573776454630557,0.03583188619067779,0.34886055429884694,0.3536103990684023,-2.157459343759322,-0.8374835962693685,1.8408687991747308,0.3058801039433763
0.4792480374527343,0.06508118296826129,0.15173608848582537,0.26967749679826825,0.7058584545649824,0.5869137732355438,-0.2907954117756708,0.47937707729585216,0.06510220620383982,0.15079802959317434,-0.2785128150984757,-0.7084921614026555,-0.5837732816270671,0.28227331562739183,0.08628258855044946,-0.443431427233644,0.36546278172605295,0.13053097679322617,0.6124266770764596,0.022809039312473384,0.03583191508926753,0.3488736840675954,0.3536082601010035,-2.157419872120222,-0.8374874976581205,1.8412382982216595,0.30588494511139513
0.4792717367067599,0.06511258257540958,0.15172711005385645,0.2696639863844074,0.705869454096608,0.5869424727606998,-0.2907233058288474,0.4793399546968592,0.06509599195990197,0.1507075227605388,-0.2784511315567316,-0.7084717893148798,-0.583792583143548,0.2823453752876651,0.1143608993475347,-0.42730163116077957,0.36170396420585865,0.13083518296017888,0.6202089007654419,0.02210895615755223,0.03583120431504211,0.3488633386756351,0.3536050554988969,-2.157421506460785,-0.8374860209726279,1.841286896805791,0.3058800968049227
0.47928064890705435,0.06512093485752117,0.15172231271884284,0.2696574250746429,0.7058763596712601,0.5869506997679393,-0.2906960141367298,0.4793278494690936,0.06508355535552326,0.15066282726172905,-0.27841907797851634,-0.7084678424327938,-0.5837946147241578,0.28238268550902207,0.09686348649773906,-0.42717882809151775,0.351039792057294,0.12892062851071603,0.6197276902062324,0.027078739311494397,0.0358336213043082,0.34886055461939897,0.35361013657220536,-2.1574102174308094,-0.8374870108245065,1.8414622776213436,0.305885809160498
0.47928380542542454,0.06512473559194586,0.1517210736162505,0.26965280465124286,0.7058780664583812,0.586957021813695,-0.2906833902347815,0.4793016519298909,0.06508630272551806,0.15059407449156031,-0.278375421512335,-0.7084464029677051,-0.5838179745036693,0.2824312154603006,0.10314239775324287,-0.42730273121285917,0.43938941241475066,0.13789613595811134,0.5972905908063358,0.025430576132117702,0.03583108626282278,0.34886127581696325,0.353605754361783,-2.1574227784339333,-0.8374834507371346,1.8415048417908295,0.3058787227796152
0.47928353468709195,0.06512708402279885,0.15171458508731106,0.269650245444703,0.7058777058934336,0.5869612993886464,-0.2906780022643789,0.47927150212306596,0.06501261484953653,0.15050004961593122,-0.2782943989768228,-0.7084602654937417,-0.5837931226177284,0.28252764413222975,0.08983657461923684,-0.4295553348447441,0.37916526499275177,0.12559406662335967,0.596960142102702,0.03269931387607288,0.035826292997914115,0.34887255664901834,0.353605413541422,-2.1574160765420793,-0.8374881726612499,1.8415396894035807,0.3058821730125818
0.4792845875459569,0.06512614244760656,0.15171229513867437,0.2696469112611937,0.7058784239206858,0.5869633365641944,-0.2906752379027619,0.47926173181543463,0.06496260980086807,0.15044554755254638,-0.27824526855778436,-0.7084745859706508,-0.5837732772037127,0.2825811253105175,0.12036833191429512,-0.4067105168877795,0.4353239088429535,0.13202802071681174,0.5968753809062564,0.0346498917930072,0.03582799924674815,0.348874765659293,0.35360721894895525,-2.157412113491026,-0.837486237917173,1.8415572943109197,0.3058788776975299
0.47927976521647503,0.06512506879423102,0.15170391748503367,0.26964212757575456,0.7058751137837638,0.5869658474808781,-0.2906826433043371,0.4792766461327605,0.06498205793523452,0.15046487097161543,-0.27826135377851924,-0.7084752313139043,-0.5837784698587649,0.28255293970761425,0.1324962308490597,-0.3785071654429317,0.42347585840927826,0.1343314636538242,0.5902088548002435,0.03280118469090979,0.035821843412882685,0.3488804470378235,0.35360902206904027,-2.157424356167675,-0.8374850172207682,1.8415666208798733,0.305881158759187
0.4792806141165144,0.06512680719777598,0.15170096020775814,0.26964077766607364,0.7058762313630697,0.5869670149976695,-0.2906788240799322,0.47927343983974036,0.06498238177573806,0.15046210481787511,-0.278258962478257,-0.7084708761860877,-0.5837837874624426,0.2825552280398417,0.09037281631054679,-0.4057660124086153,0.4313219343985882,0.13517404969310323,0.5915352567764478,0.043260229424202025,0.03582160524287176,0.3488896737531947,0.35360775931403904,-2.1574300480917237,-0.8374836947917939,1.841568534050706,0.30588316456212233
0.47927964543467627,0.06512697502637065,0.15169549012395758,0.26963621246486247,0.7058769979057989,0.5869682171193119,-0.2906787699298553,0.47927693450676984,0.0649885447390628,0.15046762969780303,-0.2782622432673498,-0.7084729234867636,-0.5837829462404095,0.2825486017250976,0.12858647166621115,-0.39822697921940936,0.4521063958394236,0.133730672310388,0.5886077520454378,0.04287203685335186,0.03581873074179167,0.34889531657018663,0.35360508428340925,-2.1574251510678693,-0.837485729781026,1.8415835507575982,0.30588185814379787
0.4792784293230127,0.0651279794181496,0.15169482089857414,0.26963573696381876,0.7058754357677314,0.5869698564271866,-0.2906796941399188,0.4792824757820335,0.06501205684943873,0.15047545008725274,-0.2782695480696043,-0.7084654356423516,-0.5837974262831755,0.28253026418840765,0.08817476901507898,-0.4078341399924638,0.4597965557436478,0.1369150807071788,0.585323612845249,0.048827555361299936,0.035818273328033015,0.3488989400108485,0.3536123949026777,-2.1574226549523137,-0.8374849754419749,1.8415885437362627,0.3058843512095894
0.47927844481129744,0.06512965671848735,0.15169281055151712,0.2696355012174098,0.7058739702507325,0.586972228700407,-0.29067868120519735,0.4792955117261031,0.06500091593272064,0.15048511922000773,-0.2782706575123656,-0.7084800971448321,-0.5837827882837666,0.2825226525801358,0.10415324798574152,-0.4073504619518237,0.40440793552372606,0.1315630757065021,0.5909943644253156,0.045113590735033536,0.0358213311802911,0.3489048831170127,0.35360919488539133,-2.157427854468634,-0.8374856319343611,1.8415910879449038,0.3058797220920725
0.47928173927185685,0.06512935219456659,0.1516934637002605,0.2696318296446145,0.7058764149047833,0.5869728993799692,-0.2906747961203377,0.4793191055890026,0.06501197485541148,0.15050275138378016,-0.2782790273101546,-0.708490277979772,-0.583777839876983,0.2824991020092336,0.059426613469140674,-0.39918738511499496,0.34697875513723314,0.12135653606253873,0.5882274440613674,0.04582020935313183,0.03581912386005276,0.34891049715585637,0.35360720986022964,-2.157425175940622,-0.8374856275164569,1.8415918174832717,0.3058781962132061
0.4792816533612333,0.06512967237530302,0.15168988750011578,0.2696319698431013,0.7058778859716883,0.5869724837846988,-0.29067193296796984,0.4793514620245704,0.06500413247445368,0.1505227565645344,-0.27828483866519854,-0.7085155177191932,-0.5837562509541565,0.28247468770163414,0.0879218235758629,-0.3985915152853719,0.45653669276282655,0.1367108836991159,0.5962025113390915,0.04459028244481821,0.03581844071158635,0.3489081020877882,0.35361216809004237,-2.1574251503586344,-0.837485623102739,1.8416064065873137,0.30587818056546384
0.479284682911944,0.06513261377704795,0.151692938165587,0.269633178071781,0.7058781634310362,0.5869745749926855,-0.2906659153843829,0.4794134150487983,0.06505497826282816,0.15057012472048656,-0.27831167470115553,-0.7085329198123577,-0.5837599838435886,0.282396874150806,0.1013398347849086,-0.399330059527042,0.41065374802386434,0.13517966254599537,0.6046365650441656,0.0390995587292763,0.03581590845806758,0.3489106074216073,0.35360763197810047,-2.157425073794686,-0.8374856275717418,1.8416097552374173,0.30587887530025065
0.4792903057574524,0.06513504081541091,0.1516922391521984,0.26962973797387163,0.7058808200632656,0.5869783754248378,-0.29065498002351714,0.4794854843524964,0.06506494370557118,0.1506173717295051,-0.27832807184308034,-0.7085756544725774,-0.5837317793063682,0.2823317837946931,0.09601914026744919,-0.3919828956524775,0.42782891910617327,0.1369082170430298,0.6079378230885752,0.030005241227644506,0.03581943885158128,0.3489052274994235,0.35360999408814725,-2.1574183517580554,-0.8374888715164827,1.8416238896469965,0.3058844027168848
0.4792957783275784,0.06514054991525654,0.15169300078311992,0.26963123403990974,0.7058809761389044,0.5869834726321612,-0.29064291891865834,0.47962016871633767,0.06511263611213873,0.1507102724392578,-0.27836661543622243,-0.708644668131462,-0.5836957929339618,0.2821949380315425,0.07650750100636071,-0.3717904003958002,0.4458425170306632,0.1390251826927897,0.6079368485316844,0.028381970185654932,0.03582091984211544,0.3489048832623615,0.3536071314473985,-2.157416898214901,-0.8374906469773392,1.841643385290456,0.30588292086854596
0.4793221248377031,0.06515653745034705,0.15170367802809273,0.26963564648724836,0.7058944767769372,0.5869874302666946,-0.2905980400761839,0.47971205139473316,0.06512782048869738,0.15077437219188164,-0.2783901189070731,-0.708697958941862,-0.5836601886023928,0.28211155404762056,0.06382432190124089,-0.41258925871323904,0.40365753595174375,0.13510816328935163,0.6126491981073366,0.020944316901796513,0.035816144909019826,0.34890656975942747,0.3536099942441552,-2.1573884520925715,-0.8374979915425899,1.841679566874278,0.30588540556252225
0.4793632573044835,0.06518065380394691,0.15171914057965508,0.2696377620667798,0.7059127932694887,0.5870006196030533,-0.29052493277319813,0.4797181028634228,0.06511345334600331,0.15077303893056276,-0.27838573193990707,-0.7087080545879946,-0.5836483290036955,0.28211505749529947,0.047748316923227806,-0.3934332876478077,0.45509045249000274,0.13588938748691068,0.6146014355188996,0.02606310089781256,0.03581590954523232,0.348898608928668,0.3536092856113009,-2.157350567891658,-0.8374964292248006,1.8417571916228535,0.30588294100147945
0.4793864181572961,0.06519306025574136,0.15172078456707522,0.269632974823474,0.7059277604107463,0.587004555502334,-0.29048505348205633,0.4797276824465684,0.06512893292136973,0.15078323356739665,-0.27839401203416336,-0.7087105168802003,-0.5836494811726117,0.2820983169993445,-0.001958595453734837,-0.4065089208515213,0.4123521543215795,0.1284423386861974,0.6131553829003296,0.032345376781095454,0.035818404294798684,0.3489122740498418,0.353609993256078,-2.157272036433966,-0.8375004317500289,1.8418467170428068,0.30588505759852236
0.4794074678272799,0.0652076876388158,0.151728073733195,0.26963429632496844,0.7059356974526177,0.5870130264967808,-0.2904474178176699,0.47972684101195634,0.0651100634334305,0.15077844119496608,-0.2783857326637357,-0.7087169987222026,-0.583639300927374,0.28211126525623653,0.014285390930890122,-0.38681603341439175,0.4190216279266391,0.13199658252902352,0.6196385052388084,0.030494659527982887,0.03581852546781383,0.3489016441477849,0.3536101290392398,-2.157252785571912,-0.8375047180885885,1.8418976367757118,0.30588257917501316
